,Timestamp,HR
8335,1579936497.0,74.28
8336,1579936498.0,74.28
8337,1579936499.0,74.27
8338,1579936500.0,74.25
8339,1579936501.0,74.22
8340,1579936502.0,74.18
8341,1579936503.0,74.13
8342,1579936504.0,74.08
8343,1579936505.0,74.03
8344,1579936506.0,73.98
8345,1579936507.0,73.93
8346,1579936508.0,73.9
8347,1579936509.0,73.88
8348,1579936510.0,73.87
8349,1579936511.0,73.88
8350,1579936512.0,73.9
8351,1579936513.0,73.93
8352,1579936514.0,73.97
8353,1579936515.0,74.02
8354,1579936516.0,74.1
8355,1579936517.0,74.18
8356,1579936518.0,74.27
8357,1579936519.0,74.35
8358,1579936520.0,74.43
8359,1579936521.0,74.52
8360,1579936522.0,74.6
8361,1579936523.0,74.68
8362,1579936524.0,74.77
8363,1579936525.0,74.85
8364,1579936526.0,74.92
8365,1579936527.0,74.97
8366,1579936528.0,75.02
8367,1579936529.0,75.05
8368,1579936530.0,75.08
8369,1579936531.0,75.12
8370,1579936532.0,75.15
8371,1579936533.0,75.17
8372,1579936534.0,75.18
8373,1579936535.0,75.2
8374,1579936536.0,75.23
8375,1579936537.0,75.25
8376,1579936538.0,75.27
8377,1579936539.0,75.27
8378,1579936540.0,75.27
8379,1579936541.0,75.27
8380,1579936542.0,75.27
8381,1579936543.0,75.27
8382,1579936544.0,75.27
8383,1579936545.0,75.25
8384,1579936546.0,75.25
8385,1579936547.0,75.25
8386,1579936548.0,75.27
8387,1579936549.0,75.27
8388,1579936550.0,75.27
8389,1579936551.0,75.25
8390,1579936552.0,75.25
8391,1579936553.0,75.25
8392,1579936554.0,75.27
8393,1579936555.0,75.27
8394,1579936556.0,75.27
8395,1579936557.0,75.25
8396,1579936558.0,75.25
8397,1579936559.0,75.25
8398,1579936560.0,75.25
8399,1579936561.0,75.25
8400,1579936562.0,75.25
8401,1579936563.0,75.27
8402,1579936564.0,75.28
8403,1579936565.0,75.3
8404,1579936566.0,75.32
8405,1579936567.0,75.33
8406,1579936568.0,75.33
8407,1579936569.0,75.32
8408,1579936570.0,75.3
8409,1579936571.0,75.27
8410,1579936572.0,75.23
8411,1579936573.0,75.18
8412,1579936574.0,75.13
8413,1579936575.0,75.08
8414,1579936576.0,75.0
8415,1579936577.0,74.92
8416,1579936578.0,74.83
8417,1579936579.0,74.75
8418,1579936580.0,74.67
8419,1579936581.0,74.58
8420,1579936582.0,74.48
8421,1579936583.0,74.38
8422,1579936584.0,74.28
8423,1579936585.0,74.18
8424,1579936586.0,74.1
8425,1579936587.0,74.03
8426,1579936588.0,73.97
8427,1579936589.0,73.9
8428,1579936590.0,73.85
8429,1579936591.0,73.82
8430,1579936592.0,73.78
8431,1579936593.0,73.77
8432,1579936594.0,73.73
8433,1579936595.0,73.72
8434,1579936596.0,73.7
8435,1579936597.0,73.68
8436,1579936598.0,73.68
8437,1579936599.0,73.72
8438,1579936600.0,73.73
8439,1579936601.0,73.75
8440,1579936602.0,73.77
8441,1579936603.0,73.8
8442,1579936604.0,73.82
8443,1579936605.0,73.83
8444,1579936606.0,73.87
8445,1579936607.0,73.9
8446,1579936608.0,73.93
8447,1579936609.0,74.0
8448,1579936610.0,74.08
8449,1579936611.0,74.18
8450,1579936612.0,74.28
8451,1579936613.0,74.37
8452,1579936614.0,74.43
8453,1579936615.0,74.48
8454,1579936616.0,74.53
8455,1579936617.0,74.58
8456,1579936618.0,74.62
8457,1579936619.0,74.63
8458,1579936620.0,74.63
8459,1579936621.0,74.63
8460,1579936622.0,74.62
8461,1579936623.0,74.58
8462,1579936624.0,74.53
8463,1579936625.0,74.48
8464,1579936626.0,74.43
8465,1579936627.0,74.38
8466,1579936628.0,74.33
8467,1579936629.0,74.27
8468,1579936630.0,74.2
8469,1579936631.0,74.13
8470,1579936632.0,74.07
8471,1579936633.0,74.0
8472,1579936634.0,73.92
8473,1579936635.0,73.83
8474,1579936636.0,73.75
8475,1579936637.0,73.67
8476,1579936638.0,73.57
8477,1579936639.0,73.47
8478,1579936640.0,73.37
8479,1579936641.0,73.28
8480,1579936642.0,73.22
8481,1579936643.0,73.15
8482,1579936644.0,73.1
8483,1579936645.0,73.05
8484,1579936646.0,73.0
8485,1579936647.0,72.97
8486,1579936648.0,72.93
8487,1579936649.0,72.92
8488,1579936650.0,72.9
8489,1579936651.0,72.88
8490,1579936652.0,72.87
8491,1579936653.0,72.85
8492,1579936654.0,72.85
8493,1579936655.0,72.87
8494,1579936656.0,72.87
8495,1579936657.0,72.88
8496,1579936658.0,72.9
8497,1579936659.0,72.88
8498,1579936660.0,72.88
8499,1579936661.0,72.9
8500,1579936662.0,72.92
8501,1579936663.0,72.93
8502,1579936664.0,72.97
8503,1579936665.0,73.0
8504,1579936666.0,73.02
8505,1579936667.0,73.03
8506,1579936668.0,73.05
8507,1579936669.0,73.05
8508,1579936670.0,73.03
8509,1579936671.0,73.0
8510,1579936672.0,72.95
8511,1579936673.0,72.92
8512,1579936674.0,72.88
8513,1579936675.0,72.87
8514,1579936676.0,72.85
8515,1579936677.0,72.83
8516,1579936678.0,72.82
8517,1579936679.0,72.82
8518,1579936680.0,72.82
8519,1579936681.0,72.82
8520,1579936682.0,72.83
8521,1579936683.0,72.85
8522,1579936684.0,72.87
8523,1579936685.0,72.88
8524,1579936686.0,72.9
8525,1579936687.0,72.92
8526,1579936688.0,72.95
8527,1579936689.0,73.0
8528,1579936690.0,73.03
8529,1579936691.0,73.07
8530,1579936692.0,73.1
8531,1579936693.0,73.13
8532,1579936694.0,73.18
8533,1579936695.0,73.23
8534,1579936696.0,73.28
8535,1579936697.0,73.33
8536,1579936698.0,73.4
8537,1579936699.0,73.48
8538,1579936700.0,73.57
8539,1579936701.0,73.65
8540,1579936702.0,73.68
8541,1579936703.0,73.78
8542,1579936704.0,73.9
8543,1579936705.0,73.83
8544,1579936706.0,73.83
8545,1579936707.0,73.85
8546,1579936708.0,73.88
8547,1579936709.0,73.92
8548,1579936710.0,73.97
8549,1579936711.0,73.93
8550,1579936712.0,73.92
8551,1579936713.0,74.03
8552,1579936714.0,74.13
8553,1579936715.0,74.2
8554,1579936716.0,74.27
8555,1579936717.0,74.3
8556,1579936718.0,74.3
8557,1579936719.0,74.2
8558,1579936720.0,74.22
8559,1579936721.0,74.25
8560,1579936722.0,74.3
8561,1579936723.0,74.33
8562,1579936724.0,74.35
8563,1579936725.0,74.37
8564,1579936726.0,74.38
8565,1579936727.0,74.38
8566,1579936728.0,74.38
8567,1579936729.0,74.35
8568,1579936730.0,74.32
8569,1579936731.0,74.27
8570,1579936732.0,74.2
8571,1579936733.0,74.1
8572,1579936734.0,74.0
8573,1579936735.0,73.88
8574,1579936736.0,73.77
8575,1579936737.0,73.65
8576,1579936738.0,73.53
8577,1579936739.0,73.42
8578,1579936740.0,73.32
8579,1579936741.0,73.22
8580,1579936742.0,73.12
8581,1579936743.0,73.02
8582,1579936744.0,72.93
8583,1579936745.0,72.85
8584,1579936746.0,72.77
8585,1579936747.0,72.68
8586,1579936748.0,72.58
8587,1579936749.0,72.48
8588,1579936750.0,72.4
8589,1579936751.0,72.33
8590,1579936752.0,72.27
8591,1579936753.0,72.2
8592,1579936754.0,72.13
8593,1579936755.0,72.07
8594,1579936756.0,72.0
8595,1579936757.0,71.95
8596,1579936758.0,71.9
8597,1579936759.0,71.83
8598,1579936760.0,71.77
8599,1579936761.0,71.7
8600,1579936762.0,71.68
8601,1579936763.0,71.6
8602,1579936764.0,71.48
8603,1579936765.0,71.55
8604,1579936766.0,71.57
8605,1579936767.0,71.53
8606,1579936768.0,71.5
8607,1579936769.0,71.45
8608,1579936770.0,71.38
8609,1579936771.0,71.4
8610,1579936772.0,71.4
8611,1579936773.0,71.27
8612,1579936774.0,71.15
8613,1579936775.0,71.05
8614,1579936776.0,70.97
8615,1579936777.0,70.88
8616,1579936778.0,70.82
8617,1579936779.0,70.83
8618,1579936780.0,70.75
8619,1579936781.0,70.63
8620,1579936782.0,70.48
8621,1579936783.0,70.35
8622,1579936784.0,70.25
8623,1579936785.0,70.15
8624,1579936786.0,70.07
8625,1579936787.0,70.0
8626,1579936788.0,69.93
8627,1579936789.0,69.9
8628,1579936790.0,69.87
8629,1579936791.0,69.85
8630,1579936792.0,69.85
8631,1579936793.0,69.87
8632,1579936794.0,69.88
8633,1579936795.0,69.93
8634,1579936796.0,69.98
8635,1579936797.0,70.03
8636,1579936798.0,70.1
8637,1579936799.0,70.2
8638,1579936800.0,70.3
8639,1579936801.0,70.42
8640,1579936802.0,70.55
8641,1579936803.0,70.68
8642,1579936804.0,70.82
8643,1579936805.0,70.93
8644,1579936806.0,71.03
8645,1579936807.0,71.1
8646,1579936808.0,71.15
8647,1579936809.0,71.18
8648,1579936810.0,71.2
8649,1579936811.0,71.18
8650,1579936812.0,71.17
8651,1579936813.0,71.15
8652,1579936814.0,71.13
8653,1579936815.0,71.13
8654,1579936816.0,71.15
8655,1579936817.0,71.17
8656,1579936818.0,71.18
8657,1579936819.0,71.2
8658,1579936820.0,71.23
8659,1579936821.0,71.27
8660,1579936822.0,71.3
8661,1579936823.0,71.33
8662,1579936824.0,71.37
8663,1579936825.0,71.4
8664,1579936826.0,71.42
8665,1579936827.0,71.45
8666,1579936828.0,71.47
8667,1579936829.0,71.5
8668,1579936830.0,71.53
8669,1579936831.0,71.55
8670,1579936832.0,71.57
8671,1579936833.0,71.58
8672,1579936834.0,71.58
8673,1579936835.0,71.57
8674,1579936836.0,71.53
8675,1579936837.0,71.52
8676,1579936838.0,71.5
8677,1579936839.0,71.48
8678,1579936840.0,71.45
8679,1579936841.0,71.43
8680,1579936842.0,71.43
8681,1579936843.0,71.45
8682,1579936844.0,71.47
8683,1579936845.0,71.5
8684,1579936846.0,71.53
8685,1579936847.0,71.55
8686,1579936848.0,71.57
8687,1579936849.0,71.58
8688,1579936850.0,71.6
8689,1579936851.0,71.62
8690,1579936852.0,71.62
8691,1579936853.0,71.63
8692,1579936854.0,71.65
8693,1579936855.0,71.65
8694,1579936856.0,71.65
8695,1579936857.0,71.65
8696,1579936858.0,71.63
8697,1579936859.0,71.58
8698,1579936860.0,71.53
8699,1579936861.0,71.47
8700,1579936862.0,71.38
8701,1579936863.0,71.3
8702,1579936864.0,71.23
8703,1579936865.0,71.18
8704,1579936866.0,71.17
8705,1579936867.0,71.2
8706,1579936868.0,71.25
8707,1579936869.0,71.33
8708,1579936870.0,71.43
8709,1579936871.0,71.55
8710,1579936872.0,71.68
8711,1579936873.0,71.82
8712,1579936874.0,71.95
8713,1579936875.0,72.05
8714,1579936876.0,72.15
8715,1579936877.0,72.22
8716,1579936878.0,72.28
8717,1579936879.0,72.33
8718,1579936880.0,72.37
8719,1579936881.0,72.38
8720,1579936882.0,72.4
8721,1579936883.0,72.42
8722,1579936884.0,72.43
8723,1579936885.0,72.45
8724,1579936886.0,72.47
8725,1579936887.0,72.5
8726,1579936888.0,72.62
8727,1579936889.0,72.88
8728,1579936890.0,73.18
8729,1579936891.0,73.23
8730,1579936892.0,73.52
8731,1579936893.0,73.78
8732,1579936894.0,74.05
8733,1579936895.0,74.28
8734,1579936896.0,74.6
8735,1579936897.0,74.93
8736,1579936898.0,75.22
8737,1579936899.0,75.78
8738,1579936900.0,76.38
8739,1579936901.0,76.92
8740,1579936902.0,77.48
8741,1579936903.0,78.0
8742,1579936904.0,78.45
8743,1579936905.0,78.85
8744,1579936906.0,79.22
8745,1579936907.0,79.55
8746,1579936908.0,79.85
8747,1579936909.0,80.2
8748,1579936910.0,80.52
8749,1579936911.0,80.67
8750,1579936912.0,80.83
8751,1579936913.0,80.98
8752,1579936914.0,81.12
8753,1579936915.0,81.23
8754,1579936916.0,81.33
8755,1579936917.0,81.42
8756,1579936918.0,81.5
8757,1579936919.0,81.57
8758,1579936920.0,81.63
8759,1579936921.0,81.68
8760,1579936922.0,81.73
8761,1579936923.0,81.78
8762,1579936924.0,81.82
8763,1579936925.0,81.85
8764,1579936926.0,81.85
8765,1579936927.0,81.83
8766,1579936928.0,81.82
8767,1579936929.0,81.78
8768,1579936930.0,81.73
8769,1579936931.0,81.68
8770,1579936932.0,81.63
8771,1579936933.0,81.58
8772,1579936934.0,81.53
8773,1579936935.0,81.5
8774,1579936936.0,81.45
8775,1579936937.0,81.43
8776,1579936938.0,81.42
8777,1579936939.0,81.42
8778,1579936940.0,81.42
8779,1579936941.0,81.4
8780,1579936942.0,81.38
8781,1579936943.0,81.37
8782,1579936944.0,81.33
8783,1579936945.0,81.32
8784,1579936946.0,81.3
8785,1579936947.0,81.27
8786,1579936948.0,81.17
8787,1579936949.0,80.92
8788,1579936950.0,80.63
8789,1579936951.0,80.62
8790,1579936952.0,80.35
8791,1579936953.0,80.08
8792,1579936954.0,79.82
8793,1579936955.0,79.6
8794,1579936956.0,79.28
8795,1579936957.0,78.93
8796,1579936958.0,78.63
8797,1579936959.0,78.07
8798,1579936960.0,77.47
8799,1579936961.0,76.9
8800,1579936962.0,76.32
8801,1579936963.0,75.77
8802,1579936964.0,75.27
8803,1579936965.0,74.82
8804,1579936966.0,74.38
8805,1579936967.0,74.02
8806,1579936968.0,73.68
8807,1579936969.0,73.3
8808,1579936970.0,72.95
8809,1579936971.0,72.77
8810,1579936972.0,72.6
8811,1579936973.0,72.45
8812,1579936974.0,72.32
8813,1579936975.0,72.2
8814,1579936976.0,72.1
8815,1579936977.0,72.02
8816,1579936978.0,71.95
8817,1579936979.0,71.88
8818,1579936980.0,71.82
8819,1579936981.0,71.77
8820,1579936982.0,71.72
8821,1579936983.0,71.67
8822,1579936984.0,71.62
8823,1579936985.0,71.57
8824,1579936986.0,71.53
8825,1579936987.0,71.5
8826,1579936988.0,71.47
8827,1579936989.0,71.43
8828,1579936990.0,71.43
8829,1579936991.0,71.43
8830,1579936992.0,71.43
8831,1579936993.0,71.43
8832,1579936994.0,71.43
8833,1579936995.0,71.43
8834,1579936996.0,71.45
8835,1579936997.0,71.45
8836,1579936998.0,71.45
8837,1579936999.0,71.45
8838,1579937000.0,71.45
8839,1579937001.0,71.47
8840,1579937002.0,71.48
8841,1579937003.0,71.5
8842,1579937004.0,71.53
8843,1579937005.0,71.55
8844,1579937006.0,71.57
8845,1579937007.0,71.58
8846,1579937008.0,71.58
8847,1579937009.0,71.58
8848,1579937010.0,71.58
8849,1579937011.0,71.57
8850,1579937012.0,71.57
8851,1579937013.0,71.58
8852,1579937014.0,71.63
8853,1579937015.0,71.7
8854,1579937016.0,71.77
8855,1579937017.0,71.85
8856,1579937018.0,71.95
8857,1579937019.0,72.05
8858,1579937020.0,72.15
8859,1579937021.0,72.25
8860,1579937022.0,72.33
8861,1579937023.0,72.4
8862,1579937024.0,72.45
8863,1579937025.0,72.5
8864,1579937026.0,72.53
8865,1579937027.0,72.53
8866,1579937028.0,72.52
8867,1579937029.0,72.5
8868,1579937030.0,72.48
8869,1579937031.0,72.45
8870,1579937032.0,72.38
8871,1579937033.0,72.32
8872,1579937034.0,72.25
8873,1579937035.0,72.18
8874,1579937036.0,72.12
8875,1579937037.0,72.05
8876,1579937038.0,71.97
8877,1579937039.0,71.92
8878,1579937040.0,71.88
8879,1579937041.0,71.85
8880,1579937042.0,71.83
8881,1579937043.0,71.83
8882,1579937044.0,71.85
8883,1579937045.0,71.87
8884,1579937046.0,71.9
8885,1579937047.0,71.93
8886,1579937048.0,71.98
8887,1579937049.0,72.03
8888,1579937050.0,72.07
8889,1579937051.0,72.1
8890,1579937052.0,72.13
8891,1579937053.0,72.17
8892,1579937054.0,72.2
8893,1579937055.0,72.25
8894,1579937056.0,72.28
8895,1579937057.0,72.32
8896,1579937058.0,72.35
8897,1579937059.0,72.38
8898,1579937060.0,72.43
8899,1579937061.0,72.48
8900,1579937062.0,72.53
8901,1579937063.0,72.58
8902,1579937064.0,72.63
8903,1579937065.0,72.68
8904,1579937066.0,72.7
8905,1579937067.0,72.7
8906,1579937068.0,72.7
8907,1579937069.0,72.68
8908,1579937070.0,72.63
8909,1579937071.0,72.57
8910,1579937072.0,72.48
8911,1579937073.0,72.38
8912,1579937074.0,72.27
8913,1579937075.0,72.15
8914,1579937076.0,72.05
8915,1579937077.0,71.95
8916,1579937078.0,71.85
8917,1579937079.0,71.75
8918,1579937080.0,71.67
8919,1579937081.0,71.62
8920,1579937082.0,71.58
8921,1579937083.0,71.57
8922,1579937084.0,71.57
8923,1579937085.0,71.57
8924,1579937086.0,71.6
8925,1579937087.0,71.65
8926,1579937088.0,71.73
8927,1579937089.0,71.82
8928,1579937090.0,71.9
8929,1579937091.0,72.0
8930,1579937092.0,72.12
8931,1579937093.0,72.25
8932,1579937094.0,72.38
8933,1579937095.0,72.52
8934,1579937096.0,72.65
8935,1579937097.0,72.78
8936,1579937098.0,72.92
8937,1579937099.0,73.03
8938,1579937100.0,73.13
8939,1579937101.0,73.23
8940,1579937102.0,73.32
8941,1579937103.0,73.38
8942,1579937104.0,73.43
8943,1579937105.0,73.47
8944,1579937106.0,73.5
8945,1579937107.0,73.52
8946,1579937108.0,73.5
8947,1579937109.0,73.48
8948,1579937110.0,73.45
8949,1579937111.0,73.42
8950,1579937112.0,73.37
8951,1579937113.0,73.33
8952,1579937114.0,73.3
8953,1579937115.0,73.25
8954,1579937116.0,73.2
8955,1579937117.0,73.15
8956,1579937118.0,73.12
8957,1579937119.0,73.08
8958,1579937120.0,73.03
8959,1579937121.0,72.98
8960,1579937122.0,72.93
8961,1579937123.0,72.88
8962,1579937124.0,72.83
8963,1579937125.0,72.78
8964,1579937126.0,72.77
8965,1579937127.0,72.78
8966,1579937128.0,72.8
8967,1579937129.0,72.83
8968,1579937130.0,72.9
8969,1579937131.0,73.0
8970,1579937132.0,73.12
8971,1579937133.0,73.25
8972,1579937134.0,73.38
8973,1579937135.0,73.5
8974,1579937136.0,73.6
8975,1579937137.0,73.7
8976,1579937138.0,73.77
8977,1579937139.0,73.83
8978,1579937140.0,73.87
8979,1579937141.0,73.88
8980,1579937142.0,73.88
8981,1579937143.0,73.88
8982,1579937144.0,73.87
8983,1579937145.0,73.85
8984,1579937146.0,73.82
8985,1579937147.0,73.8
8986,1579937148.0,73.77
8987,1579937149.0,73.75
8988,1579937150.0,73.75
8989,1579937151.0,73.75
8990,1579937152.0,73.77
8991,1579937153.0,73.77
8992,1579937154.0,73.78
8993,1579937155.0,73.82
8994,1579937156.0,73.85
8995,1579937157.0,73.88
8996,1579937158.0,73.92
8997,1579937159.0,73.93
8998,1579937160.0,73.97
8999,1579937161.0,74.0
9000,1579937162.0,74.03
9001,1579937163.0,74.07
9002,1579937164.0,74.1
9003,1579937165.0,74.15
9004,1579937166.0,74.18
9005,1579937167.0,74.23
9006,1579937168.0,74.3
9007,1579937169.0,74.37
9008,1579937170.0,74.45
9009,1579937171.0,74.53
9010,1579937172.0,74.62
9011,1579937173.0,74.67
9012,1579937174.0,74.72
9013,1579937175.0,74.77
9014,1579937176.0,74.8
9015,1579937177.0,74.83
9016,1579937178.0,74.85
9017,1579937179.0,74.87
9018,1579937180.0,74.87
9019,1579937181.0,74.87
9020,1579937182.0,74.87
9021,1579937183.0,74.87
9022,1579937184.0,74.87
9023,1579937185.0,74.87
9024,1579937186.0,74.87
9025,1579937187.0,74.85
9026,1579937188.0,74.82
9027,1579937189.0,74.78
9028,1579937190.0,74.73
9029,1579937191.0,74.68
9030,1579937192.0,74.63
9031,1579937193.0,74.58
9032,1579937194.0,74.53
9033,1579937195.0,74.48
9034,1579937196.0,74.45
9035,1579937197.0,74.43
9036,1579937198.0,74.43
9037,1579937199.0,74.45
9038,1579937200.0,74.48
9039,1579937201.0,74.52
9040,1579937202.0,74.55
9041,1579937203.0,74.6
9042,1579937204.0,74.67
9043,1579937205.0,74.73
9044,1579937206.0,74.82
9045,1579937207.0,74.88
9046,1579937208.0,74.97
9047,1579937209.0,75.03
9048,1579937210.0,75.08
9049,1579937211.0,75.13
9050,1579937212.0,75.18
9051,1579937213.0,75.22
9052,1579937214.0,75.23
9053,1579937215.0,75.23
9054,1579937216.0,75.23
9055,1579937217.0,75.22
9056,1579937218.0,75.2
9057,1579937219.0,75.2
9058,1579937220.0,75.18
9059,1579937221.0,75.17
9060,1579937222.0,75.15
9061,1579937223.0,75.15
9062,1579937224.0,75.15
9063,1579937225.0,75.15
9064,1579937226.0,75.15
9065,1579937227.0,75.13
9066,1579937228.0,75.12
9067,1579937229.0,75.07
9068,1579937230.0,75.02
9069,1579937231.0,74.97
9070,1579937232.0,74.9
9071,1579937233.0,74.85
9072,1579937234.0,74.8
9073,1579937235.0,74.75
9074,1579937236.0,74.72
9075,1579937237.0,74.7
9076,1579937238.0,74.68
9077,1579937239.0,74.67
9078,1579937240.0,74.68
9079,1579937241.0,74.7
9080,1579937242.0,74.7
9081,1579937243.0,74.7
9082,1579937244.0,74.7
9083,1579937245.0,74.7
9084,1579937246.0,74.68
9085,1579937247.0,74.65
9086,1579937248.0,74.65
9087,1579937249.0,74.63
9088,1579937250.0,74.63
9089,1579937251.0,74.62
9090,1579937252.0,74.62
9091,1579937253.0,74.62
9092,1579937254.0,74.62
9093,1579937255.0,74.6
9094,1579937256.0,74.58
9095,1579937257.0,74.57
9096,1579937258.0,74.55
9097,1579937259.0,74.52
9098,1579937260.0,74.48
9099,1579937261.0,74.45
9100,1579937262.0,74.42
9101,1579937263.0,74.37
9102,1579937264.0,74.33
9103,1579937265.0,74.3
9104,1579937266.0,74.27
9105,1579937267.0,74.23
9106,1579937268.0,74.18
9107,1579937269.0,74.15
9108,1579937270.0,74.12
9109,1579937271.0,74.08
9110,1579937272.0,74.03
9111,1579937273.0,73.98
9112,1579937274.0,73.93
9113,1579937275.0,73.87
9114,1579937276.0,73.78
9115,1579937277.0,73.72
9116,1579937278.0,73.65
9117,1579937279.0,73.58
9118,1579937280.0,73.5
9119,1579937281.0,73.42
9120,1579937282.0,73.33
9121,1579937283.0,73.23
9122,1579937284.0,73.15
9123,1579937285.0,73.07
9124,1579937286.0,72.98
9125,1579937287.0,72.92
9126,1579937288.0,72.85
9127,1579937289.0,72.82
9128,1579937290.0,72.77
9129,1579937291.0,72.73
9130,1579937292.0,72.72
9131,1579937293.0,72.7
9132,1579937294.0,72.68
9133,1579937295.0,72.68
9134,1579937296.0,72.68
9135,1579937297.0,72.67
9136,1579937298.0,72.65
9137,1579937299.0,72.65
9138,1579937300.0,72.65
9139,1579937301.0,72.65
9140,1579937302.0,72.68
9141,1579937303.0,72.72
9142,1579937304.0,72.77
9143,1579937305.0,72.82
9144,1579937306.0,72.9
9145,1579937307.0,73.0
9146,1579937308.0,73.1
9147,1579937309.0,73.2
9148,1579937310.0,73.3
9149,1579937311.0,73.42
9150,1579937312.0,73.52
9151,1579937313.0,73.6
9152,1579937314.0,73.68
9153,1579937315.0,73.78
9154,1579937316.0,73.88
9155,1579937317.0,73.95
9156,1579937318.0,74.02
9157,1579937319.0,74.08
9158,1579937320.0,74.15
9159,1579937321.0,74.22
9160,1579937322.0,74.28
9161,1579937323.0,74.35
9162,1579937324.0,74.4
9163,1579937325.0,74.45
9164,1579937326.0,74.48
9165,1579937327.0,74.5
9166,1579937328.0,74.5
9167,1579937329.0,74.48
9168,1579937330.0,74.47
9169,1579937331.0,74.45
9170,1579937332.0,74.43
9171,1579937333.0,74.43
9172,1579937334.0,74.43
9173,1579937335.0,74.43
9174,1579937336.0,74.47
9175,1579937337.0,74.52
9176,1579937338.0,74.57
9177,1579937339.0,74.62
9178,1579937340.0,74.68
9179,1579937341.0,74.75
9180,1579937342.0,74.8
9181,1579937343.0,74.83
9182,1579937344.0,74.83
9183,1579937345.0,74.8
9184,1579937346.0,74.75
9185,1579937347.0,74.68
9186,1579937348.0,74.6
9187,1579937349.0,74.5
9188,1579937350.0,74.38
9189,1579937351.0,74.25
9190,1579937352.0,74.12
9191,1579937353.0,73.98
9192,1579937354.0,73.87
9193,1579937355.0,73.73
9194,1579937356.0,73.62
9195,1579937357.0,73.5
9196,1579937358.0,73.4
9197,1579937359.0,73.3
9198,1579937360.0,73.2
9199,1579937361.0,73.1
9200,1579937362.0,73.0
9201,1579937363.0,72.92
9202,1579937364.0,72.82
9203,1579937365.0,72.72
9204,1579937366.0,72.6
9205,1579937367.0,72.48
9206,1579937368.0,72.37
9207,1579937369.0,72.27
9208,1579937370.0,72.17
9209,1579937371.0,72.07
9210,1579937372.0,71.97
9211,1579937373.0,71.88
9212,1579937374.0,71.8
9213,1579937375.0,71.73
9214,1579937376.0,71.67
9215,1579937377.0,71.62
9216,1579937378.0,71.57
9217,1579937379.0,71.52
9218,1579937380.0,71.47
9219,1579937381.0,71.4
9220,1579937382.0,71.33
9221,1579937383.0,71.27
9222,1579937384.0,71.2
9223,1579937385.0,71.13
