-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-35,17,50
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-35,17,50
-36,18,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,50
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-37,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,17,49
-36,18,49
-36,17,49
-36,18,49
-36,18,49
-38,18,49
-37,18,49
-37,16,52
-38,16,56
-35,14,57
-46,12,60
-53,20,55
-56,34,39
-49,32,35
-46,37,31
-45,37,28
-38,37,16
-37,36,16
-42,30,43
-22,27,38
-22,22,34
-24,23,46
-27,20,47
-34,11,55
-32,9,55
-25,7,56
-35,12,55
-34,12,61
-30,12,55
-24,13,53
-39,18,52
-37,18,55
-31,20,54
-32,19,54
-27,20,56
-21,19,54
-28,18,53
-32,17,55
-28,16,52
-29,23,46
-35,23,46
-35,22,48
-31,21,50
-30,21,51
-38,22,57
-37,22,54
-28,22,50
-31,22,49
-30,22,51
-30,22,51
-31,23,50
-34,24,49
-32,24,49
-31,24,50
-31,22,51
-32,22,50
-33,22,50
-33,23,50
-33,22,50
-32,22,50
-32,23,50
-32,23,49
-32,23,49
-32,23,49
-32,23,49
-31,23,51
-31,22,50
-32,23,50
-33,22,50
-33,22,49
-33,22,49
-32,22,50
-31,22,50
-32,22,50
-33,22,49
-33,22,49
-32,22,50
-32,22,49
-32,22,50
-33,22,49
-32,22,50
-32,22,51
-33,22,49
-33,22,49
-32,22,50
-33,22,50
-33,22,49
-32,22,50
-33,22,50
-32,22,50
-32,23,49
-32,22,50
-33,22,49
-33,22,49
-33,22,49
-33,23,49
-33,23,50
-33,23,49
-33,22,50
-33,22,49
-33,22,49
-32,22,49
-33,22,49
-32,23,50
-32,23,50
-34,23,50
-36,24,48
-35,23,48
-32,22,49
-31,22,49
-32,22,49
-32,22,49
-35,23,48
-35,24,48
-35,23,48
-35,23,48
-34,23,48
-34,23,48
-34,23,49
-34,23,49
-35,23,48
-35,23,48
-33,23,48
-32,23,48
-33,25,47
-34,23,48
-34,23,50
-35,25,49
-38,24,49
-36,24,50
-33,24,49
-32,22,50
-30,20,49
-27,21,49
-27,21,49
-29,22,50
-33,23,52
-33,24,52
-37,23,51
-35,23,49
-37,23,46
-28,24,51
-16,24,55
-17,26,51
-26,28,50
-31,22,53
-30,24,56
-30,23,54
-27,22,49
-30,23,51
-20,24,49
-18,21,49
-20,16,65
-29,21,61
-25,24,56
-28,21,53
-30,24,51
-25,23,45
-27,20,44
-35,24,52
-28,23,51
-29,23,47
-32,21,45
-31,19,45
-27,18,52
-26,16,49
-25,16,49
-38,23,54
-41,25,54
-40,25,53
-30,25,49
-32,22,50
-30,21,51
-31,21,50
-30,22,50
-32,22,49
-32,23,51
-32,22,50
-31,22,51
-31,20,52
-30,20,52
-32,21,51
-33,21,50
-32,22,50
-32,22,50
-33,22,50
-31,22,51
-31,21,51
-31,21,51
-31,21,50
-32,23,50
-31,23,50
-31,23,50
-32,23,50
-33,22,50
-32,22,50
-32,21,50
-32,23,49
-31,23,50
-32,23,50
-32,23,49
-32,22,49
-33,23,50
-33,23,49
-34,23,49
-33,24,50
-32,23,49
-32,21,51
-32,21,50
-32,21,49
-33,22,49
-34,21,49
-30,22,52
-33,22,50
-33,22,49
-32,22,49
-36,21,49
-31,23,50
-33,21,50
-32,21,50
-34,22,49
-32,22,50
-32,22,50
-33,22,50
-33,22,49
-32,22,49
-33,22,49
-32,22,50
-33,22,50
-33,22,49
-32,22,49
-32,22,50
-33,22,50
-32,22,49
-33,22,49
-33,22,50
-32,22,50
-32,22,50
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-33,22,49
-32,22,50
-33,22,49
-33,23,50
-32,22,50
-33,21,50
-32,21,50
-33,23,50
-33,23,50
-33,27,49
-32,25,49
-34,23,50
-35,22,50
-32,20,52
-29,18,53
-32,17,49
-30,14,52
-35,20,47
-31,17,49
-29,16,52
-36,19,49
-31,23,51
-30,24,51
-32,28,49
-36,28,50
-38,27,47
-32,22,50
-32,20,50
-33,20,50
-30,20,51
-31,21,51
-32,22,51
-32,22,50
-32,22,50
-33,23,50
-32,22,50
-32,22,50
-32,21,51
-31,22,50
-32,22,50
-31,22,50
-32,21,50
-32,21,51
-32,23,50
-32,23,50
-32,22,50
-30,22,51
-35,22,49
-32,22,49
-30,22,52
-32,22,50
-31,22,51
-31,22,51
-32,22,50
-31,21,51
-32,23,50
-32,22,50
-32,21,51
-32,20,51
-32,20,50
-31,21,51
-32,21,50
-32,21,50
-32,21,51
-29,22,52
-31,21,51
-32,24,51
-31,22,51
-37,23,46
-38,23,46
-34,22,48
-35,22,48
-34,21,47
-42,19,46
-33,21,51
-28,23,52
-30,20,52
-43,24,42
-43,25,39
-39,23,44
-30,24,51
-31,22,49
-35,23,50
-29,22,52
-33,22,49
-38,24,46
-38,23,46
-36,23,47
-35,23,48
-33,21,50
-34,22,50
-31,21,50
-33,22,50
-32,21,51
-32,22,50
-33,22,49
-33,22,49
-32,22,50
-33,22,49
-31,22,51
-33,22,50
-33,23,49
-33,23,50
-34,23,49
-34,23,48
-34,22,48
-34,22,49
-33,21,50
-33,21,50
-34,22,49
-33,22,50
-32,22,50
-32,21,50
-32,21,51
-32,21,51
-34,22,49
-33,21,49
-33,22,49
-34,22,49
-33,22,49
-34,22,48
-33,23,49
-35,22,48
-35,22,48
-34,22,49
-33,22,50
-33,21,50
-33,22,50
-34,22,49
-33,21,50
-33,21,50
-33,21,50
-33,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-33,22,49
-34,22,49
-34,22,49
-34,22,48
-33,22,49
-34,22,49
-33,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-33,22,49
-33,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-33,22,49
-34,22,49
-34,22,49
-34,23,49
-33,22,49
-34,22,48
-34,22,49
-34,22,49
-34,23,48
-33,22,49
-34,22,49
-33,22,49
-33,23,49
-34,23,49
-34,23,48
-34,22,49
-34,22,49
-34,22,48
-34,22,48
-34,23,49
-33,22,49
-34,22,48
-34,23,48
-33,22,49
-33,23,49
-34,23,49
-34,23,48
-34,22,49
-34,23,49
-34,23,48
-34,23,49
-34,23,48
-34,22,49
-34,22,49
-34,23,49
-33,23,49
-34,22,48
-34,23,48
-34,23,49
-34,23,49
-34,23,49
-34,23,49
-34,23,48
-32,23,51
-29,21,53
-32,17,56
-41,12,66
-54,-6,69
-26,5,63
-28,13,54
-22,22,42
-22,25,36
-24,32,30
-31,30,32
-27,35,29
-24,37,30
-42,29,39
-41,32,40
-39,32,42
-48,29,51
-39,29,50
-45,29,50
-44,27,50
-34,24,54
-37,22,56
-34,22,54
-35,21,51
-32,21,50
-33,17,48
-30,18,48
-30,17,47
-33,16,46
-31,17,46
-26,17,47
-33,20,49
-39,26,60
-24,16,55
-30,18,55
-32,17,52
-33,16,51
-33,17,51
-32,17,52
-33,17,51
-31,17,52
-32,17,52
-33,17,51
-33,17,51
-33,17,52
-32,17,51
-31,17,52
-33,17,52
-32,17,52
-32,17,52
-34,17,51
-31,17,52
-31,17,52
-32,16,52
-33,17,51
-32,17,52
-32,17,52
-32,17,52
-33,17,52
-33,17,52
-33,17,51
-32,17,51
-32,17,52
-33,17,51
-33,16,51
-33,16,51
-32,17,52
-33,17,51
-32,17,52
-32,17,52
-32,17,52
-33,17,51
-32,17,52
-33,16,52
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-34,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,50
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-33,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,50
-34,17,50
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-34,17,51
-34,17,50
-34,17,50
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-32,17,52
-37,17,49
-36,16,49
-34,17,50
-35,17,50
-35,18,50
-34,17,50
-34,17,51
-34,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-34,17,51
-34,17,50
-35,17,50
-36,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-36,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-35,17,50
-36,17,50
-36,18,51
-34,18,52
-41,16,54
-31,16,54
-50,14,57
-50,29,53
-53,29,45
-41,34,41
-38,35,37
-35,37,33
-30,36,32
-27,39,30
-40,32,35
-36,31,39
-32,25,43
-33,24,44
-27,20,48
-23,19,46
-32,14,51
-26,14,57
-20,11,54
-33,12,54
-32,13,56
-26,12,55
-34,10,61
-34,21,57
-25,23,52
-30,25,49
-32,25,50
-34,24,50
-30,25,52
-31,25,51
-30,24,51
-31,22,52
-31,21,51
-29,20,52
-30,21,52
-30,20,52
-29,20,53
-28,21,53
-28,20,52
-28,21,53
-28,21,53
-26,21,54
-30,21,52
-27,20,54
-27,20,54
-27,20,53
-29,20,53
-29,21,52
-27,21,53
-29,21,52
-28,21,52
-29,21,52
-30,21,52
-29,20,53
-26,19,54
-26,19,55
-25,18,55
-25,20,55
-26,20,54
-27,20,53
-28,20,53
-28,20,53
-27,20,53
-27,20,53
-27,20,53
-28,20,53
-28,20,53
-28,20,53
-28,20,53
-27,21,53
-28,21,53
-28,21,53
-28,20,53
-28,20,53
-28,20,53
-28,20,53
-28,21,53
-28,21,53
-28,21,53
-28,21,52
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,52
-28,20,52
-28,21,53
-28,21,53
-28,21,52
-28,21,52
-28,21,53
-28,21,53
-29,21,53
-29,20,53
-28,21,53
-28,21,53
-28,21,53
-28,21,52
-28,21,53
-28,20,53
-28,21,53
-28,21,53
-28,20,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,52
-28,21,53
-28,21,53
-29,21,52
-29,21,52
-28,21,52
-29,21,52
-28,21,53
-28,21,52
-29,21,52
-29,21,52
-29,21,52
-28,21,52
-29,21,52
-28,21,52
-28,21,53
-29,21,53
-29,21,52
-29,21,52
-29,21,53
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-28,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-28,20,53
-29,21,52
-30,21,52
-30,21,52
-29,21,52
-28,21,53
-28,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,53
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,53
-29,21,52
-29,21,52
-28,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-28,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,53
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,52
-29,21,53
-27,21,54
-23,13,62
-56,1,80
-47,-7,74
-14,6,60
-20,14,55
-16,26,49
-18,29,42
-18,37,32
-29,37,31
-26,38,30
-23,34,34
-36,31,39
-44,33,39
-35,32,40
-44,32,46
-39,29,43
-35,27,44
-44,22,51
-39,19,52
-35,18,50
-45,18,61
-34,27,49
-32,21,52
-36,22,51
-36,18,49
-39,17,48
-35,14,51
-33,14,51
-31,15,52
-31,16,52
-33,16,51
-34,16,51
-33,16,51
-33,16,52
-32,16,52
-33,16,51
-33,16,51
-33,17,51
-34,17,51
-33,17,52
-33,17,51
-33,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-33,17,51
-34,17,51
-33,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-33,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,51
-34,17,50
-34,17,50
-35,17,49
-35,18,49
-38,18,49
-29,16,53
-31,18,52
-34,18,50
-38,19,48
-36,17,50
-32,17,51
-32,18,52
-36,18,50
-35,18,50
-33,17,51
-34,17,51
-34,17,50
-34,18,51
-33,18,51
-35,17,50
-35,17,50
-33,18,51
-34,17,50
-34,18,51
-37,17,49
-33,18,51
-32,18,51
-34,18,50
-35,18,50
-33,18,51
-33,18,51
-35,18,50
-35,18,50
-33,18,51
-34,18,50
-34,18,50
-34,18,50
-34,18,50
-34,18,51
-33,18,50
-34,17,50
-33,18,51
-34,18,50
-34,18,50
-34,18,50
-34,18,50
-35,18,50
-34,18,50
-33,18,51
-34,18,50
-34,18,50
-34,19,50
-34,18,50
-35,18,50
-34,18,50
-35,18,50
-34,18,50
-35,18,50
-35,18,50
-33,18,51
-34,19,50
-36,18,50
-33,19,51
-35,18,50
-39,19,51
-44,21,52
-44,18,56
-57,27,46
-59,52,39
-43,44,37
-39,34,37
-35,33,32
-26,34,30
-29,30,34
-30,24,38
-24,20,44
-30,18,57
-25,18,58
-25,13,52
-25,13,49
-34,12,53
-19,11,56
-19,11,55
-35,15,54
-28,17,55
-25,21,55
-30,24,57
-31,24,56
-33,21,55
-32,21,53
-28,21,55
-30,18,61
-30,9,71
-28,6,66
-24,10,62
-19,14,52
-24,17,46
-21,24,40
-21,24,42
-31,26,38
-32,32,35
-37,30,34
-43,32,37
-43,31,33
-49,34,42
-51,30,49
-43,26,44
-43,27,44
-37,26,52
-32,25,49
-32,23,48
-39,19,54
-44,21,57
-34,22,52
-32,21,53
-31,21,51
-33,20,49
-35,17,50
-31,15,46
-32,12,47
-33,16,49
-36,20,54
-34,20,54
-28,18,54
-28,18,54
-33,18,51
-34,17,51
-33,16,51
-31,16,52
-32,16,52
-35,16,51
-35,17,50
-32,18,52
-33,17,51
-34,17,51
-33,17,51
-33,17,51
-32,17,51
-32,17,52
-34,17,51
-33,17,51
-33,17,52
-33,16,51
-33,17,51
-33,17,51
-34,17,51
-32,17,52
-33,17,51
-34,17,51
-33,17,51
-34,17,51
-32,16,51
-33,17,51
-33,16,51
-33,17,51
-33,17,51
-33,16,51
-33,16,51
-34,16,51
-34,16,51
-34,16,51
-33,16,51
-34,16,51
-34,15,51
-34,15,51
-35,15,51
-34,15,51
-35,15,51
-35,15,51
-35,15,51
-35,15,51
-35,14,51
-35,15,51
-34,14,51
-35,14,51
-35,14,51
-34,14,51
-35,15,52
-33,14,52
-35,14,52
-41,15,51
-40,19,51
-50,10,59
-52,14,60
-53,26,47
-44,33,44
-40,34,36
-36,32,32
-33,32,30
-19,36,27
-18,35,29
-47,25,41
-43,27,47
-14,19,47
-33,19,50
-35,19,51
-25,13,55
-36,7,57
-34,10,57
-28,13,59
-40,12,59
-23,18,55
-21,20,54
-24,21,53
-20,21,53
-28,21,55
-36,22,55
-30,25,53
-28,24,52
-30,23,52
-31,23,52
-30,21,51
-26,21,53
-25,19,54
-30,20,52
-26,22,53
-27,22,53
-28,21,53
-29,23,53
-32,24,56
-33,25,58
-37,26,71
-25,22,64
-27,34,52
-17,25,46
-11,23,44
-18,20,39
-16,19,34
-18,19,34
-29,18,45
-34,22,51
-28,25,53
-30,24,53
-31,29,54
-26,28,51
-26,29,53
-32,28,59
-32,28,60
-22,23,54
-27,24,52
-28,23,52
-29,23,51
-27,23,51
-26,24,53
-26,24,52
-28,23,52
-28,23,52
-27,23,53
-29,23,52
-29,24,52
-27,23,52
-28,23,52
-28,23,52
-28,23,52
-28,23,52
-28,22,52
-29,23,51
-30,22,51
-29,23,52
-28,23,52
-29,21,52
-28,22,52
-29,22,51
-30,23,51
-28,21,54
-28,22,52
-29,22,52
-28,22,52
-29,23,51
-28,22,51
-28,22,52
-29,22,52
-29,22,52
-28,23,52
-29,23,51
-28,23,51
-29,22,51
-29,23,52
-29,23,51
-29,23,51
-29,23,51
-28,23,52
-29,23,51
-29,23,51
-29,23,51
-29,23,51
-28,23,51
-29,23,52
-29,23,52
-29,23,52
-28,22,52
-28,23,52
-31,23,50
-31,24,50
-29,23,51
-30,23,51
-30,23,51
-30,23,51
-30,23,51
-29,23,51
-30,23,51
-30,23,51
-30,23,51
-29,23,51
-29,23,51
-29,23,51
-30,23,51
-29,23,51
-29,23,52
-29,23,51
-30,23,51
-29,23,51
-29,23,51
-29,23,51
-30,23,51
-30,23,51
-30,23,51
-29,23,51
-30,23,51
-29,23,51
-30,23,51
-29,22,52
-29,22,51
-30,23,51
-29,23,51
-29,23,51
-29,23,51
-29,23,52
-29,23,51
-29,23,51
-29,23,51
-30,22,51
-29,23,51
-29,23,52
-30,23,51
-29,23,51
-29,23,51
-29,23,52
-28,24,53
-22,21,61
-55,11,93
-74,12,88
-49,31,71
-59,39,67
-61,45,37
-45,40,29
-34,52,12
-22,54,-1
-20,57,-5
0,58,-13
5,61,-13
17,50,-2
19,44,6
18,37,24
13,32,37
8,28,41
-2,34,34
-6,45,34
4,43,28
20,52,26
46,49,50
-23,40,34
-29,38,35
-4,52,37
-5,54,31
-2,58,22
14,66,32
32,59,41
0,54,36
-3,49,36
-3,51,37
-1,55,33
3,54,30
3,55,29
9,57,37
19,51,45
4,48,40
3,54,33
4,55,32
6,53,26
1,57,34
7,60,37
17,50,42
14,48,37
-4,54,28
1,53,27
8,53,37
-7,59,33
14,59,39
11,41,40
-2,43,34
17,35,28
22,32,27
27,29,20
26,37,12
25,36,7
-2,45,1
-19,47,-1
-45,54,-8
-64,62,-16
-75,65,-17
-34,47,28
-22,37,55
-78,18,56
-82,27,49
-39,25,72
-31,20,70
-32,24,63
-35,19,48
-31,17,51
-21,21,63
-19,22,61
-27,22,53
-31,22,53
-28,23,55
-18,22,59
-21,22,56
-24,23,54
-26,21,52
-26,21,54
-27,21,53
-29,22,51
-26,22,54
-26,22,54
-27,22,52
-28,22,53
-25,20,55
-26,20,54
-26,21,54
-27,21,53
-28,21,53
-26,23,54
-30,21,52
-25,21,55
-27,21,52
-26,21,53
-27,20,52
-28,22,52
-26,21,54
-27,21,53
-26,21,54
-26,20,55
-27,20,54
-28,20,52
-28,21,53
-27,21,53
-28,21,53
-27,21,53
-27,21,53
-27,21,53
-28,21,53
-28,21,53
-28,21,53
-27,21,53
-27,21,53
-26,21,53
-26,21,53
-27,21,53
-26,21,54
-29,21,53
-28,21,53
-28,21,53
-27,21,53
-27,21,53
-28,22,52
-29,22,52
-28,22,52
-28,22,52
-28,22,53
-28,21,52
-27,21,53
-27,21,53
-27,21,53
-28,21,53
-28,21,53
-28,22,53
-28,21,52
-28,21,52
-27,21,53
-28,21,52
-28,21,53
-28,21,52
-28,21,53
-27,21,53
-28,21,53
-28,21,52
-28,21,52
-28,21,52
-28,21,53
-29,21,52
-27,21,53
-28,21,53
-28,21,53
-28,21,53
-28,22,53
-29,21,52
-28,21,52
-30,22,52
-29,22,52
-27,20,54
-29,20,52
-29,21,52
-28,21,53
-29,22,54
-32,21,49
-27,21,53
-25,20,54
-29,22,51
-29,20,52
-27,20,53
-27,20,53
-29,21,52
-29,21,52
-29,22,52
-28,21,53
-28,21,53
-27,20,53
-28,20,53
-26,20,54
-28,21,53
-29,21,52
-30,22,51
-29,22,52
-28,20,54
-24,18,56
-29,19,53
-26,17,54
-27,20,53
-28,21,53
-27,22,53
-29,21,52
-28,22,52
-28,21,53
-28,20,54
-27,20,52
-31,21,52
-27,21,53
-29,20,51
-31,22,51
-27,20,53
-27,22,53
-29,21,52
-30,21,52
-28,21,54
-28,20,53
-29,20,52
-29,21,52
-28,21,53
-28,21,53
-28,21,53
-28,20,53
-28,20,53
-29,21,52
-28,20,52
-31,20,51
-32,19,50
-27,21,53
-24,22,56
-26,23,56
-19,24,57
-26,21,54
-32,16,48
-40,14,47
-27,23,54
-23,22,54
-32,22,51
-34,23,49
-29,22,51
-27,22,53
-32,21,51
-26,21,53
-25,20,54
-31,20,51
-25,18,54
-27,20,54
-28,21,53
-26,20,54
-29,20,54
-28,19,53
-27,19,53
-28,19,53
-27,18,53
-28,17,53
-26,19,54
-27,21,53
-26,21,54
-28,23,52
-34,25,49
-31,25,52
-25,23,53
-30,22,52
-29,23,53
-26,22,54
-31,21,51
-27,21,52
-28,19,50
-28,21,53
-26,22,53
-32,24,50
-30,23,50
-29,22,52
-30,22,50
-30,23,50
-31,22,50
-30,23,50
-30,22,51
-28,22,53
-28,21,53
-30,22,51
-29,21,52
-28,21,53
-28,21,53
-29,22,52
-28,22,53
-29,22,52
-29,22,52
-28,19,52
-23,18,56
-27,21,52
-28,20,52
-29,21,52
-28,22,53
-28,22,53
-29,23,53
-29,22,52
-29,22,52
-29,21,52
-28,22,52
-28,22,53
-27,22,52
-27,21,52
-29,22,52
-28,21,53
-28,21,52
-28,21,53
-28,21,53
-28,22,52
-28,22,52
-28,22,52
-29,21,52
-29,21,53
-27,22,53
-28,22,53
-28,21,53
-30,22,51
-27,20,53
-28,22,53
-27,22,53
-28,21,52
-30,21,51
-27,22,52
-31,21,50
-28,24,55
-23,21,53
-37,19,48
-19,21,57
-22,18,56
-33,21,50
-29,19,52
-40,19,47
-33,25,53
-25,24,53
-33,20,49
-38,19,47
-24,19,54
-23,21,55
-27,19,55
-46,26,42
-37,25,45
-28,23,52
-38,22,47
-20,22,57
-17,19,59
-30,18,53
-24,20,54
-28,19,51
-34,23,50
-26,22,54
-31,23,51
-29,21,52
-26,21,53
-31,21,51
-32,20,50
-26,22,54
-26,22,53
-30,21,52
-30,21,51
-30,21,52
-29,21,52
-29,21,52
-27,21,53
-28,21,53
-30,20,52
-30,21,52
-28,21,52
-28,22,52
-29,21,52
-30,21,52
-28,21,52
-29,22,52
-29,20,52
-29,21,52
-28,21,53
-29,21,52
-27,21,53
-29,21,52
-29,21,52
-26,21,55
-28,19,53
-28,19,54
-30,19,52
-27,20,53
-26,20,54
-28,21,53
-29,22,52
-30,21,52
-29,21,52
-28,21,52
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,53
-28,21,52
-28,21,52
-28,21,52
-28,21,52
-28,22,52
-28,21,52
-29,21,52
-28,21,53
-29,22,52
-29,22,52
-29,21,52
-28,21,53
-28,22,52
-29,22,52
-29,21,52
-28,21,52
-28,21,52
-29,21,52
-29,21,52
-28,21,52
-28,21,53
-29,21,52
-28,21,53
-27,21,53
-30,21,51
-31,21,51
-28,22,53
-28,21,54
-28,22,51
-30,21,50
-29,21,51
-31,21,53
-27,21,52
-29,21,53
-30,21,52
-31,20,49
-30,21,52
-28,21,52
-28,22,51
-30,21,52
-24,22,56
-27,20,52
-29,22,51
-28,21,53
-24,21,56
-26,17,62
-34,11,65
-45,1,64
-29,13,58
-29,13,56
-24,20,50
-18,21,44
-27,26,35
-27,30,34
-19,34,36
-29,34,34
-29,37,38
-41,30,50
-45,28,49
-38,29,40
-38,30,38
-44,30,40
-39,29,41
-39,27,44
-41,22,42
-54,19,63
-25,32,52
-19,19,53
-33,21,52
-35,17,51
-35,17,50
-33,17,51
-34,17,50
-35,19,50
-35,19,50
-33,19,51
-35,19,49
-35,18,49
-35,20,49
-35,19,49
-35,19,50
-35,19,50
-35,20,49
-35,20,49
-34,19,50
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-34,19,49
-36,20,49
-36,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-34,20,49
-36,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,19,49
-35,20,49
-35,19,49
-35,20,49
-35,20,49
-35,19,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-35,20,49
-36,20,49
-36,20,49
-35,20,49
