Timestamp,HR
1560222252.0,70.85
1560222253.0,70.88
1560222254.0,70.93
1560222255.0,71.0
1560222256.0,71.07
1560222257.0,71.15
1560222258.0,71.23
1560222259.0,71.35
1560222260.0,71.45
1560222261.0,71.55
1560222262.0,71.63
1560222263.0,71.73
1560222264.0,71.82
1560222265.0,71.88
1560222266.0,71.92
1560222267.0,71.93
1560222268.0,71.93
1560222269.0,71.93
1560222270.0,71.92
1560222271.0,71.9
1560222272.0,71.85
1560222273.0,71.8
1560222274.0,71.75
1560222275.0,71.7
1560222276.0,71.67
1560222277.0,71.65
1560222278.0,71.63
1560222279.0,71.62
1560222280.0,71.6
1560222281.0,71.58
1560222282.0,71.57
1560222283.0,71.57
1560222284.0,71.57
1560222285.0,71.57
1560222286.0,71.57
1560222287.0,71.55
1560222288.0,71.53
1560222289.0,71.5
1560222290.0,71.47
1560222291.0,71.43
1560222292.0,71.4
1560222293.0,71.37
1560222294.0,71.32
1560222295.0,71.27
1560222296.0,71.2
1560222297.0,71.13
1560222298.0,71.08
1560222299.0,71.03
1560222300.0,71.0
1560222301.0,70.97
1560222302.0,70.95
1560222303.0,70.95
1560222304.0,70.95
1560222305.0,70.95
1560222306.0,70.97
1560222307.0,70.98
1560222308.0,70.97
1560222309.0,70.95
1560222310.0,70.92
1560222311.0,70.88
1560222312.0,70.85
1560222313.0,70.8
1560222314.0,70.77
1560222315.0,70.72
1560222316.0,70.67
1560222317.0,70.62
1560222318.0,70.57
1560222319.0,70.5
1560222320.0,70.43
1560222321.0,70.37
1560222322.0,70.32
1560222323.0,70.28
1560222324.0,70.25
1560222325.0,70.25
1560222326.0,70.27
1560222327.0,70.3
1560222328.0,70.35
1560222329.0,70.4
1560222330.0,70.45
1560222331.0,70.48
1560222332.0,70.52
1560222333.0,70.55
1560222334.0,70.57
1560222335.0,70.57
1560222336.0,70.55
1560222337.0,70.55
1560222338.0,70.55
1560222339.0,70.55
1560222340.0,70.57
1560222341.0,70.6
1560222342.0,70.63
1560222343.0,70.65
1560222344.0,70.65
1560222345.0,70.65
1560222346.0,70.63
1560222347.0,70.62
1560222348.0,70.6
1560222349.0,70.6
1560222350.0,70.58
1560222351.0,70.57
1560222352.0,70.57
1560222353.0,70.57
1560222354.0,70.58
1560222355.0,70.6
1560222356.0,70.63
1560222357.0,70.67
1560222358.0,70.68
1560222359.0,70.68
1560222360.0,70.68
1560222361.0,70.68
1560222362.0,70.67
1560222363.0,70.65
1560222364.0,70.63
1560222365.0,70.6
1560222366.0,70.57
1560222367.0,70.53
1560222368.0,70.53
1560222369.0,70.53
1560222370.0,70.53
1560222371.0,70.55
1560222372.0,70.57
1560222373.0,70.58
1560222374.0,70.58
1560222375.0,70.58
1560222376.0,70.6
1560222377.0,70.62
1560222378.0,70.63
1560222379.0,70.65
1560222380.0,70.68
1560222381.0,70.72
1560222382.0,70.75
1560222383.0,70.78
1560222384.0,70.83
1560222385.0,70.87
1560222386.0,70.9
1560222387.0,70.93
1560222388.0,70.93
1560222389.0,70.93
1560222390.0,70.92
1560222391.0,70.92
1560222392.0,70.9
1560222393.0,70.88
1560222394.0,70.87
1560222395.0,70.85
1560222396.0,70.83
1560222397.0,70.8
1560222398.0,70.77
1560222399.0,70.73
1560222400.0,70.68
1560222401.0,70.63
1560222402.0,70.58
1560222403.0,70.53
1560222404.0,70.52
1560222405.0,70.52
1560222406.0,70.53
1560222407.0,70.55
1560222408.0,70.58
1560222409.0,70.63
1560222410.0,70.7
1560222411.0,70.77
1560222412.0,70.83
1560222413.0,70.88
1560222414.0,70.93
1560222415.0,70.97
1560222416.0,71.0
1560222417.0,71.02
1560222418.0,71.03
1560222419.0,71.05
1560222420.0,71.07
1560222421.0,71.08
1560222422.0,71.08
1560222423.0,71.08
1560222424.0,71.08
1560222425.0,71.1
1560222426.0,71.12
1560222427.0,71.13
1560222428.0,71.13
1560222429.0,71.15
1560222430.0,71.18
1560222431.0,71.2
1560222432.0,71.23
1560222433.0,71.28
1560222434.0,71.33
1560222435.0,71.4
1560222436.0,71.45
1560222437.0,71.5
1560222438.0,71.55
1560222439.0,71.58
1560222440.0,71.57
1560222441.0,71.55
1560222442.0,71.52
1560222443.0,71.45
1560222444.0,71.37
1560222445.0,71.27
1560222446.0,71.17
1560222447.0,71.07
1560222448.0,70.98
1560222449.0,70.92
1560222450.0,70.88
1560222451.0,70.85
1560222452.0,70.85
1560222453.0,70.85
1560222454.0,70.88
1560222455.0,70.92
1560222456.0,70.97
1560222457.0,71.02
1560222458.0,71.07
1560222459.0,71.12
1560222460.0,71.15
1560222461.0,71.17
1560222462.0,71.18
1560222463.0,71.2
1560222464.0,71.18
1560222465.0,71.15
1560222466.0,71.12
1560222467.0,71.08
1560222468.0,71.03
1560222469.0,70.97
1560222470.0,70.9
1560222471.0,70.83
1560222472.0,70.77
1560222473.0,70.72
1560222474.0,70.67
1560222475.0,70.62
1560222476.0,70.57
1560222477.0,70.52
1560222478.0,70.47
1560222479.0,70.43
1560222480.0,70.4
1560222481.0,70.37
1560222482.0,70.37
1560222483.0,70.37
1560222484.0,70.37
1560222485.0,70.33
1560222486.0,70.3
1560222487.0,70.28
1560222488.0,70.27
1560222489.0,70.25
1560222490.0,70.2
1560222491.0,70.15
1560222492.0,70.08
1560222493.0,70.02
1560222494.0,69.95
1560222495.0,69.87
1560222496.0,69.8
1560222497.0,69.73
1560222498.0,69.67
1560222499.0,69.62
1560222500.0,69.63
1560222501.0,69.65
1560222502.0,69.68
1560222503.0,69.73
1560222504.0,69.8
1560222505.0,69.87
1560222506.0,69.95
1560222507.0,70.03
1560222508.0,70.12
1560222509.0,70.17
1560222510.0,70.2
1560222511.0,70.22
1560222512.0,70.22
1560222513.0,70.22
1560222514.0,70.18
1560222515.0,70.15
1560222516.0,70.1
1560222517.0,70.05
1560222518.0,70.0
1560222519.0,69.95
1560222520.0,69.92
1560222521.0,69.9
1560222522.0,69.88
1560222523.0,69.9
1560222524.0,69.93
1560222525.0,69.97
1560222526.0,70.0
1560222527.0,70.03
1560222528.0,70.07
1560222529.0,70.1
1560222530.0,70.13
1560222531.0,70.17
1560222532.0,70.18
1560222533.0,70.2
1560222534.0,70.22
1560222535.0,70.25
1560222536.0,70.28
1560222537.0,70.33
1560222538.0,70.38
1560222539.0,70.43
1560222540.0,70.5
1560222541.0,70.57
1560222542.0,70.62
1560222543.0,70.67
1560222544.0,70.72
1560222545.0,70.78
1560222546.0,70.85
1560222547.0,70.9
1560222548.0,70.95
1560222549.0,71.0
1560222550.0,71.05
1560222551.0,71.1
1560222552.0,71.15
1560222553.0,71.18
1560222554.0,71.22
1560222555.0,71.25
1560222556.0,71.27
1560222557.0,71.28
1560222558.0,71.28
1560222559.0,71.28
1560222560.0,71.25
1560222561.0,71.22
1560222562.0,71.18
1560222563.0,71.13
1560222564.0,71.08
1560222565.0,71.05
1560222566.0,71.02
1560222567.0,70.98
1560222568.0,70.95
1560222569.0,70.93
1560222570.0,70.92
1560222571.0,70.92
1560222572.0,70.93
1560222573.0,70.95
1560222574.0,70.98
1560222575.0,71.03
1560222576.0,71.08
1560222577.0,71.13
1560222578.0,71.18
1560222579.0,71.25
1560222580.0,71.32
1560222581.0,71.37
1560222582.0,71.42
1560222583.0,71.43
1560222584.0,71.45
1560222585.0,71.47
1560222586.0,71.47
1560222587.0,71.47
1560222588.0,71.47
1560222589.0,71.47
1560222590.0,71.45
1560222591.0,71.43
1560222592.0,71.43
1560222593.0,71.42
1560222594.0,71.38
1560222595.0,71.35
1560222596.0,71.32
1560222597.0,71.28
1560222598.0,71.25
1560222599.0,71.22
1560222600.0,71.17
1560222601.0,71.12
1560222602.0,71.07
1560222603.0,71.03
1560222604.0,71.0
1560222605.0,70.97
1560222606.0,70.93
1560222607.0,70.92
1560222608.0,70.9
1560222609.0,70.87
1560222610.0,70.87
1560222611.0,70.87
1560222612.0,70.88
1560222613.0,70.9
1560222614.0,70.93
1560222615.0,70.97
1560222616.0,71.0
1560222617.0,71.03
1560222618.0,71.08
1560222619.0,71.13
1560222620.0,71.2
1560222621.0,71.27
1560222622.0,71.32
1560222623.0,71.37
1560222624.0,71.42
1560222625.0,71.47
1560222626.0,71.5
1560222627.0,71.53
1560222628.0,71.55
1560222629.0,71.55
1560222630.0,71.53
1560222631.0,71.52
1560222632.0,71.48
1560222633.0,71.45
1560222634.0,71.42
1560222635.0,71.37
1560222636.0,71.3
1560222637.0,71.25
1560222638.0,71.2
1560222639.0,71.15
1560222640.0,71.1
1560222641.0,71.07
1560222642.0,71.03
1560222643.0,71.02
1560222644.0,71.0
1560222645.0,70.98
1560222646.0,70.98
1560222647.0,70.97
1560222648.0,70.95
1560222649.0,70.93
1560222650.0,70.93
1560222651.0,70.93
1560222652.0,70.93
1560222653.0,70.95
1560222654.0,70.98
1560222655.0,71.02
1560222656.0,71.07
1560222657.0,71.13
1560222658.0,71.2
1560222659.0,71.27
1560222660.0,71.33
1560222661.0,71.4
1560222662.0,71.47
1560222663.0,71.52
1560222664.0,71.57
1560222665.0,71.62
1560222666.0,71.65
1560222667.0,71.68
1560222668.0,71.72
1560222669.0,71.75
1560222670.0,71.77
1560222671.0,71.78
1560222672.0,71.77
1560222673.0,71.75
1560222674.0,71.7
1560222675.0,71.65
1560222676.0,71.58
1560222677.0,71.53
1560222678.0,71.48
1560222679.0,71.42
1560222680.0,71.35
1560222681.0,71.28
1560222682.0,71.25
1560222683.0,71.23
1560222684.0,71.23
1560222685.0,71.23
1560222686.0,71.23
1560222687.0,71.23
1560222688.0,71.23
1560222689.0,71.25
1560222690.0,71.27
1560222691.0,71.28
1560222692.0,71.3
1560222693.0,71.32
1560222694.0,71.33
1560222695.0,71.33
1560222696.0,71.35
1560222697.0,71.37
1560222698.0,71.38
1560222699.0,71.4
1560222700.0,71.43
1560222701.0,71.45
1560222702.0,71.47
1560222703.0,71.48
1560222704.0,71.5
1560222705.0,71.52
1560222706.0,71.53
1560222707.0,71.58
1560222708.0,71.62
1560222709.0,71.65
1560222710.0,71.67
1560222711.0,71.68
1560222712.0,71.68
1560222713.0,71.68
1560222714.0,71.68
1560222715.0,71.67
1560222716.0,71.63
1560222717.0,71.58
1560222718.0,71.53
1560222719.0,71.48
1560222720.0,71.45
1560222721.0,71.42
1560222722.0,71.37
1560222723.0,71.32
1560222724.0,71.28
1560222725.0,71.25
1560222726.0,71.23
1560222727.0,71.2
1560222728.0,71.17
1560222729.0,71.13
1560222730.0,71.12
1560222731.0,71.1
1560222732.0,71.1
1560222733.0,71.12
1560222734.0,71.15
1560222735.0,71.2
1560222736.0,71.28
1560222737.0,71.35
1560222738.0,71.42
1560222739.0,71.48
1560222740.0,71.53
1560222741.0,71.58
1560222742.0,71.62
1560222743.0,71.65
1560222744.0,71.65
1560222745.0,71.63
1560222746.0,71.62
1560222747.0,71.58
1560222748.0,71.57
1560222749.0,71.55
1560222750.0,71.55
1560222751.0,71.55
1560222752.0,71.55
1560222753.0,71.57
1560222754.0,71.58
1560222755.0,71.62
1560222756.0,71.65
1560222757.0,71.67
1560222758.0,71.68
1560222759.0,71.68
1560222760.0,71.68
1560222761.0,71.68
1560222762.0,71.68
1560222763.0,71.68
1560222764.0,71.68
1560222765.0,71.68
1560222766.0,71.7
1560222767.0,71.7
1560222768.0,71.72
1560222769.0,71.73
1560222770.0,71.77
1560222771.0,71.82
1560222772.0,71.88
1560222773.0,71.95
1560222774.0,72.02
1560222775.0,72.08
1560222776.0,72.15
1560222777.0,72.22
1560222778.0,72.27
1560222779.0,72.32
1560222780.0,72.35
1560222781.0,72.38
1560222782.0,72.42
1560222783.0,72.45
1560222784.0,72.47
1560222785.0,72.48
1560222786.0,72.5
1560222787.0,72.52
1560222788.0,72.55
1560222789.0,72.58
1560222790.0,72.62
1560222791.0,72.65
1560222792.0,72.68
1560222793.0,72.72
1560222794.0,72.75
1560222795.0,72.75
1560222796.0,72.73
1560222797.0,72.7
1560222798.0,72.67
1560222799.0,72.65
1560222800.0,72.65
1560222801.0,72.65
1560222802.0,72.65
1560222803.0,72.65
1560222804.0,72.67
1560222805.0,72.7
1560222806.0,72.72
1560222807.0,72.75
1560222808.0,72.78
1560222809.0,72.8
1560222810.0,72.82
1560222811.0,72.83
1560222812.0,72.85
1560222813.0,72.85
1560222814.0,72.87
1560222815.0,72.88
1560222816.0,72.92
1560222817.0,72.95
1560222818.0,72.98
1560222819.0,73.02
1560222820.0,73.03
1560222821.0,73.05
1560222822.0,73.07
1560222823.0,73.07
1560222824.0,73.05
1560222825.0,73.03
1560222826.0,72.98
1560222827.0,72.95
1560222828.0,72.92
1560222829.0,72.88
1560222830.0,72.87
1560222831.0,72.83
1560222832.0,72.8
1560222833.0,72.77
1560222834.0,72.75
1560222835.0,72.73
1560222836.0,72.72
1560222837.0,72.7
1560222838.0,72.7
1560222839.0,72.68
1560222840.0,72.67
1560222841.0,72.65
1560222842.0,72.65
1560222843.0,72.65
1560222844.0,72.65
1560222845.0,72.65
1560222846.0,72.65
1560222847.0,72.65
1560222848.0,72.63
1560222849.0,72.6
1560222850.0,72.55
1560222851.0,72.5
1560222852.0,72.45
1560222853.0,72.38
1560222854.0,72.32
1560222855.0,72.27
1560222856.0,72.23
1560222857.0,72.22
1560222858.0,72.22
1560222859.0,72.22
1560222860.0,72.22
1560222861.0,72.23
1560222862.0,72.25
1560222863.0,72.27
1560222864.0,72.28
1560222865.0,72.28
1560222866.0,72.28
1560222867.0,72.28
1560222868.0,72.27
1560222869.0,72.27
1560222870.0,72.25
1560222871.0,72.23
1560222872.0,72.22
1560222873.0,72.2
1560222874.0,72.18
1560222875.0,72.17
1560222876.0,72.15
1560222877.0,72.13
1560222878.0,72.13
1560222879.0,72.13
1560222880.0,72.15
1560222881.0,72.17
1560222882.0,72.18
1560222883.0,72.2
1560222884.0,72.23
1560222885.0,72.27
1560222886.0,72.32
1560222887.0,72.35
1560222888.0,72.38
1560222889.0,72.42
1560222890.0,72.43
1560222891.0,72.45
1560222892.0,72.47
1560222893.0,72.48
1560222894.0,72.48
1560222895.0,72.5
1560222896.0,72.52
1560222897.0,72.52
1560222898.0,72.52
1560222899.0,72.53
1560222900.0,72.55
1560222901.0,72.58
1560222902.0,72.62
1560222903.0,72.65
1560222904.0,72.68
1560222905.0,72.72
1560222906.0,72.75
1560222907.0,72.78
1560222908.0,72.82
1560222909.0,72.87
1560222910.0,72.9
1560222911.0,72.93
1560222912.0,72.95
1560222913.0,72.97
1560222914.0,72.98
1560222915.0,73.02
1560222916.0,73.03
1560222917.0,73.05
1560222918.0,73.05
1560222919.0,73.03
1560222920.0,73.02
1560222921.0,72.98
1560222922.0,72.93
1560222923.0,72.88
1560222924.0,72.82
1560222925.0,72.77
1560222926.0,72.75
1560222927.0,72.73
1560222928.0,72.73
1560222929.0,72.73
1560222930.0,72.77
1560222931.0,72.82
1560222932.0,72.87
1560222933.0,72.92
1560222934.0,72.97
1560222935.0,73.02
1560222936.0,73.07
1560222937.0,73.12
1560222938.0,73.15
1560222939.0,73.18
1560222940.0,73.2
1560222941.0,73.2
1560222942.0,73.2
1560222943.0,73.18
1560222944.0,73.15
1560222945.0,73.12
1560222946.0,73.08
1560222947.0,73.03
1560222948.0,72.98
1560222949.0,72.93
1560222950.0,72.88
1560222951.0,72.83
1560222952.0,72.78
1560222953.0,72.73
1560222954.0,72.68
1560222955.0,72.65
1560222956.0,72.62
1560222957.0,72.6
1560222958.0,72.6
1560222959.0,72.6
1560222960.0,72.6
1560222961.0,72.58
1560222962.0,72.58
1560222963.0,72.58
1560222964.0,72.58
1560222965.0,72.58
1560222966.0,72.58
1560222967.0,72.58
1560222968.0,72.57
1560222969.0,72.55
1560222970.0,72.55
1560222971.0,72.55
1560222972.0,72.55
1560222973.0,72.55
1560222974.0,72.53
1560222975.0,72.5
1560222976.0,72.45
1560222977.0,72.4
1560222978.0,72.35
1560222979.0,72.32
1560222980.0,72.3
1560222981.0,72.28
1560222982.0,72.28
1560222983.0,72.3
1560222984.0,72.35
1560222985.0,72.4
1560222986.0,72.45
1560222987.0,72.52
1560222988.0,72.58
1560222989.0,72.67
1560222990.0,72.73
1560222991.0,72.78
1560222992.0,72.82
1560222993.0,72.85
1560222994.0,72.85
1560222995.0,72.85
1560222996.0,72.82
1560222997.0,72.77
1560222998.0,72.72
1560222999.0,72.67
1560223000.0,72.62
1560223001.0,72.58
1560223002.0,72.57
1560223003.0,72.57
1560223004.0,72.58
1560223005.0,72.6
1560223006.0,72.63
1560223007.0,72.68
1560223008.0,72.75
1560223009.0,72.82
1560223010.0,72.88
1560223011.0,72.97
1560223012.0,73.05
1560223013.0,73.13
1560223014.0,73.22
1560223015.0,73.28
1560223016.0,73.33
1560223017.0,73.38
1560223018.0,73.4
1560223019.0,73.38
1560223020.0,73.37
1560223021.0,73.35
1560223022.0,73.3
1560223023.0,73.23
1560223024.0,73.17
1560223025.0,73.1
1560223026.0,73.03
1560223027.0,72.97
1560223028.0,72.92
1560223029.0,72.88
1560223030.0,72.87
1560223031.0,72.85
1560223032.0,72.87
1560223033.0,72.88
1560223034.0,72.92
1560223035.0,72.95
1560223036.0,73.02
1560223037.0,73.08
1560223038.0,73.17
1560223039.0,73.25
1560223040.0,73.32
1560223041.0,73.38
1560223042.0,73.45
1560223043.0,73.5
1560223044.0,73.53
1560223045.0,73.58
1560223046.0,73.6
1560223047.0,73.6
1560223048.0,73.58
1560223049.0,73.55
1560223050.0,73.5
1560223051.0,73.43
1560223052.0,73.38
1560223053.0,73.32
1560223054.0,73.27
1560223055.0,73.2
1560223056.0,73.15
1560223057.0,73.13
1560223058.0,73.12
1560223059.0,73.1
1560223060.0,73.1
1560223061.0,73.1
1560223062.0,73.1
1560223063.0,73.1
1560223064.0,73.12
1560223065.0,73.13
1560223066.0,73.12
1560223067.0,73.08
1560223068.0,73.03
1560223069.0,72.98
1560223070.0,72.92
1560223071.0,72.83
1560223072.0,72.75
1560223073.0,72.67
1560223074.0,72.58
1560223075.0,72.5
1560223076.0,72.43
1560223077.0,72.38
1560223078.0,72.35
1560223079.0,72.35
1560223080.0,72.37
1560223081.0,72.4
1560223082.0,72.45
1560223083.0,72.52
1560223084.0,72.58
1560223085.0,72.67
1560223086.0,72.77
1560223087.0,72.87
1560223088.0,72.98
1560223089.0,73.08
1560223090.0,73.17
1560223091.0,73.23
1560223092.0,73.28
1560223093.0,73.32
1560223094.0,73.35
1560223095.0,73.37
1560223096.0,73.35
1560223097.0,73.32
1560223098.0,73.25
1560223099.0,73.18
1560223100.0,73.12
1560223101.0,73.03
1560223102.0,72.95
1560223103.0,72.87
1560223104.0,72.78
1560223105.0,72.68
1560223106.0,72.6
1560223107.0,72.52
1560223108.0,72.45
1560223109.0,72.4
1560223110.0,72.38
1560223111.0,72.38
1560223112.0,72.38
1560223113.0,72.42
1560223114.0,72.47
1560223115.0,72.53
1560223116.0,72.6
1560223117.0,72.67
1560223118.0,72.73
1560223119.0,72.8
1560223120.0,72.85
1560223121.0,72.9
1560223122.0,72.93
1560223123.0,72.97
1560223124.0,72.98
1560223125.0,73.02
1560223126.0,73.07
1560223127.0,73.13
1560223128.0,73.18
1560223129.0,73.23
1560223130.0,73.3
1560223131.0,73.35
1560223132.0,73.4
1560223133.0,73.45
1560223134.0,73.47
1560223135.0,73.47
1560223136.0,73.47
1560223137.0,73.45
1560223138.0,73.43
1560223139.0,73.42
1560223140.0,73.38
1560223141.0,73.33
1560223142.0,73.28
1560223143.0,73.23
1560223144.0,73.18
1560223145.0,73.13
1560223146.0,73.07
1560223147.0,73.0
1560223148.0,72.93
1560223149.0,72.87
1560223150.0,72.8
1560223151.0,72.77
1560223152.0,72.73
1560223153.0,72.73
1560223154.0,72.73
1560223155.0,72.75
1560223156.0,72.78
1560223157.0,72.82
1560223158.0,72.87
1560223159.0,72.92
1560223160.0,72.97
1560223161.0,73.03
1560223162.0,73.1
1560223163.0,73.17
1560223164.0,73.22
1560223165.0,73.27
1560223166.0,73.32
1560223167.0,73.35
1560223168.0,73.38
1560223169.0,73.4
1560223170.0,73.4
1560223171.0,73.38
1560223172.0,73.37
1560223173.0,73.33
1560223174.0,73.27
1560223175.0,73.2
1560223176.0,73.13
1560223177.0,73.05
1560223178.0,72.97
1560223179.0,72.88
1560223180.0,72.8
1560223181.0,72.72
1560223182.0,72.63
1560223183.0,72.57
1560223184.0,72.5
1560223185.0,72.43
1560223186.0,72.37
1560223187.0,72.32
1560223188.0,72.28
1560223189.0,72.27
1560223190.0,72.25
1560223191.0,72.25
1560223192.0,72.27
1560223193.0,72.28
1560223194.0,72.33
1560223195.0,72.4
1560223196.0,72.48
1560223197.0,72.57
1560223198.0,72.65
1560223199.0,72.73
1560223200.0,72.83
1560223201.0,72.92
1560223202.0,72.98
1560223203.0,73.05
1560223204.0,73.1
1560223205.0,73.12
1560223206.0,73.12
1560223207.0,73.1
1560223208.0,73.07
1560223209.0,73.02
1560223210.0,72.97
1560223211.0,72.92
1560223212.0,72.87
1560223213.0,72.8
1560223214.0,72.73
1560223215.0,72.67
1560223216.0,72.62
1560223217.0,72.58
1560223218.0,72.55
1560223219.0,72.52
1560223220.0,72.48
1560223221.0,72.45
1560223222.0,72.42
1560223223.0,72.38
1560223224.0,72.37
1560223225.0,72.35
1560223226.0,72.33
1560223227.0,72.33
1560223228.0,72.32
1560223229.0,72.3
1560223230.0,72.28
1560223231.0,72.28
1560223232.0,72.28
1560223233.0,72.28
1560223234.0,72.3
1560223235.0,72.32
1560223236.0,72.33
1560223237.0,72.35
1560223238.0,72.37
1560223239.0,72.38
1560223240.0,72.4
1560223241.0,72.42
1560223242.0,72.43
1560223243.0,72.45
1560223244.0,72.48
1560223245.0,72.5
1560223246.0,72.53
1560223247.0,72.55
1560223248.0,72.58
1560223249.0,72.6
1560223250.0,72.62
1560223251.0,72.65
1560223252.0,72.67
1560223253.0,72.68
1560223254.0,72.7
1560223255.0,72.72
1560223256.0,72.72
1560223257.0,72.72
1560223258.0,72.7
1560223259.0,72.68
1560223260.0,72.65
1560223261.0,72.63
1560223262.0,72.62
1560223263.0,72.58
1560223264.0,72.57
1560223265.0,72.57
1560223266.0,72.58
1560223267.0,72.6
1560223268.0,72.63
1560223269.0,72.67
1560223270.0,72.72
1560223271.0,72.75
1560223272.0,72.8
1560223273.0,72.85
1560223274.0,72.9
1560223275.0,72.95
1560223276.0,72.98
1560223277.0,73.02
1560223278.0,73.05
1560223279.0,73.07
1560223280.0,73.08
1560223281.0,73.08
1560223282.0,73.07
1560223283.0,73.05
1560223284.0,73.02
1560223285.0,72.98
1560223286.0,72.95
1560223287.0,72.92
1560223288.0,72.9
1560223289.0,72.9
1560223290.0,72.9
1560223291.0,72.9
1560223292.0,72.92
1560223293.0,72.95
1560223294.0,72.98
1560223295.0,73.02
1560223296.0,73.05
1560223297.0,73.08
1560223298.0,73.12
1560223299.0,73.17
1560223300.0,73.22
1560223301.0,73.25
1560223302.0,73.28
1560223303.0,73.3
1560223304.0,73.3
1560223305.0,73.3
1560223306.0,73.27
1560223307.0,73.23
1560223308.0,73.17
1560223309.0,73.1
1560223310.0,73.03
1560223311.0,72.95
1560223312.0,72.88
1560223313.0,72.82
1560223314.0,72.77
1560223315.0,72.72
1560223316.0,72.68
1560223317.0,72.65
1560223318.0,72.63
1560223319.0,72.62
1560223320.0,72.58
1560223321.0,72.53
1560223322.0,72.5
1560223323.0,72.48
1560223324.0,72.45
1560223325.0,72.42
1560223326.0,72.38
1560223327.0,72.37
1560223328.0,72.33
1560223329.0,72.32
1560223330.0,72.32
1560223331.0,72.32
1560223332.0,72.32
1560223333.0,72.33
1560223334.0,72.37
1560223335.0,72.4
1560223336.0,72.45
1560223337.0,72.5
1560223338.0,72.53
1560223339.0,72.58
1560223340.0,72.63
1560223341.0,72.68
1560223342.0,72.73
1560223343.0,72.78
1560223344.0,72.83
1560223345.0,72.88
1560223346.0,72.93
1560223347.0,72.98
1560223348.0,73.03
1560223349.0,73.08
1560223350.0,73.13
1560223351.0,73.18
1560223352.0,73.22
1560223353.0,73.23
1560223354.0,73.25
1560223355.0,73.27
1560223356.0,73.27
1560223357.0,73.27
1560223358.0,73.27
1560223359.0,73.23
1560223360.0,73.22
1560223361.0,73.22
1560223362.0,73.22
1560223363.0,73.22
1560223364.0,73.22
1560223365.0,73.22
1560223366.0,73.25
1560223367.0,73.28
