,Timestamp,HR
5563,1560226545.0,72.32
5564,1560226546.0,72.32
5565,1560226547.0,72.33
5566,1560226548.0,72.37
5567,1560226549.0,72.38
5568,1560226550.0,72.4
5569,1560226551.0,72.42
5570,1560226552.0,72.43
5571,1560226553.0,72.45
5572,1560226554.0,72.45
5573,1560226555.0,72.45
5574,1560226556.0,72.43
5575,1560226557.0,72.42
5576,1560226558.0,72.42
5577,1560226559.0,72.4
5578,1560226560.0,72.4
5579,1560226561.0,72.42
5580,1560226562.0,72.43
5581,1560226563.0,72.45
5582,1560226564.0,72.47
5583,1560226565.0,72.48
5584,1560226566.0,72.48
5585,1560226567.0,72.48
5586,1560226568.0,72.48
5587,1560226569.0,72.5
5588,1560226570.0,72.5
5589,1560226571.0,72.52
5590,1560226572.0,72.53
5591,1560226573.0,72.55
5592,1560226574.0,72.57
5593,1560226575.0,72.58
5594,1560226576.0,72.6
5595,1560226577.0,72.6
5596,1560226578.0,72.6
5597,1560226579.0,72.6
5598,1560226580.0,72.6
5599,1560226581.0,72.6
5600,1560226582.0,72.6
5601,1560226583.0,72.6
5602,1560226584.0,72.6
5603,1560226585.0,72.62
5604,1560226586.0,72.63
5605,1560226587.0,72.65
5606,1560226588.0,72.65
5607,1560226589.0,72.67
5608,1560226590.0,72.67
5609,1560226591.0,72.67
5610,1560226592.0,72.65
5611,1560226593.0,72.63
5612,1560226594.0,72.62
5613,1560226595.0,72.6
5614,1560226596.0,72.6
5615,1560226597.0,72.6
5616,1560226598.0,72.62
5617,1560226599.0,72.62
5618,1560226600.0,72.63
5619,1560226601.0,72.63
5620,1560226602.0,72.63
5621,1560226603.0,72.62
5622,1560226604.0,72.6
5623,1560226605.0,72.58
5624,1560226606.0,72.57
5625,1560226607.0,72.55
5626,1560226608.0,72.55
5627,1560226609.0,72.55
5628,1560226610.0,72.55
5629,1560226611.0,72.55
5630,1560226612.0,72.55
5631,1560226613.0,72.53
5632,1560226614.0,72.52
5633,1560226615.0,72.5
5634,1560226616.0,72.48
5635,1560226617.0,72.47
5636,1560226618.0,72.43
5637,1560226619.0,72.4
5638,1560226620.0,72.37
5639,1560226621.0,72.32
5640,1560226622.0,72.27
5641,1560226623.0,72.22
5642,1560226624.0,72.17
5643,1560226625.0,72.13
5644,1560226626.0,72.1
5645,1560226627.0,72.07
5646,1560226628.0,72.03
5647,1560226629.0,72.0
5648,1560226630.0,71.98
5649,1560226631.0,71.97
5650,1560226632.0,71.95
5651,1560226633.0,71.93
5652,1560226634.0,71.92
5653,1560226635.0,71.92
5654,1560226636.0,71.92
5655,1560226637.0,71.92
5656,1560226638.0,71.92
5657,1560226639.0,71.92
5658,1560226640.0,71.92
5659,1560226641.0,71.92
5660,1560226642.0,71.88
5661,1560226643.0,71.87
5662,1560226644.0,71.85
5663,1560226645.0,71.82
5664,1560226646.0,71.77
5665,1560226647.0,71.72
5666,1560226648.0,71.67
5667,1560226649.0,71.6
5668,1560226650.0,71.53
5669,1560226651.0,71.47
5670,1560226652.0,71.4
5671,1560226653.0,71.33
5672,1560226654.0,71.27
5673,1560226655.0,71.2
5674,1560226656.0,71.13
5675,1560226657.0,71.07
5676,1560226658.0,71.02
5677,1560226659.0,70.98
5678,1560226660.0,70.97
5679,1560226661.0,70.97
5680,1560226662.0,70.98
5681,1560226663.0,71.03
5682,1560226664.0,71.08
5683,1560226665.0,71.13
5684,1560226666.0,71.17
5685,1560226667.0,71.2
5686,1560226668.0,71.22
5687,1560226669.0,71.25
5688,1560226670.0,71.28
5689,1560226671.0,71.32
5690,1560226672.0,71.33
5691,1560226673.0,71.35
5692,1560226674.0,71.35
5693,1560226675.0,71.35
5694,1560226676.0,71.35
5695,1560226677.0,71.35
5696,1560226678.0,71.37
5697,1560226679.0,71.38
5698,1560226680.0,71.4
5699,1560226681.0,71.42
5700,1560226682.0,71.43
5701,1560226683.0,71.47
5702,1560226684.0,71.5
5703,1560226685.0,71.52
5704,1560226686.0,71.55
5705,1560226687.0,71.57
5706,1560226688.0,71.58
5707,1560226689.0,71.6
5708,1560226690.0,71.62
5709,1560226691.0,71.63
5710,1560226692.0,71.65
5711,1560226693.0,71.68
5712,1560226694.0,71.72
5713,1560226695.0,71.72
5714,1560226696.0,71.72
5715,1560226697.0,71.72
5716,1560226698.0,71.7
5717,1560226699.0,71.67
5718,1560226700.0,71.63
5719,1560226701.0,71.58
5720,1560226702.0,71.57
5721,1560226703.0,71.55
5722,1560226704.0,71.53
5723,1560226705.0,71.52
5724,1560226706.0,71.52
5725,1560226707.0,71.52
5726,1560226708.0,71.52
5727,1560226709.0,71.52
5728,1560226710.0,71.52
5729,1560226711.0,71.52
5730,1560226712.0,71.5
5731,1560226713.0,71.47
5732,1560226714.0,71.43
5733,1560226715.0,71.4
5734,1560226716.0,71.38
5735,1560226717.0,71.38
5736,1560226718.0,71.38
5737,1560226719.0,71.38
5738,1560226720.0,71.37
5739,1560226721.0,71.37
5740,1560226722.0,71.37
5741,1560226723.0,71.35
5742,1560226724.0,71.33
5743,1560226725.0,71.32
5744,1560226726.0,71.3
5745,1560226727.0,71.28
5746,1560226728.0,71.25
5747,1560226729.0,71.2
5748,1560226730.0,71.15
5749,1560226731.0,71.1
5750,1560226732.0,71.07
5751,1560226733.0,71.03
5752,1560226734.0,71.02
5753,1560226735.0,71.0
5754,1560226736.0,70.98
5755,1560226737.0,70.97
5756,1560226738.0,70.95
5757,1560226739.0,70.95
5758,1560226740.0,70.93
5759,1560226741.0,70.92
5760,1560226742.0,70.9
5761,1560226743.0,70.87
5762,1560226744.0,70.83
5763,1560226745.0,70.8
5764,1560226746.0,70.77
5765,1560226747.0,70.77
5766,1560226748.0,70.77
5767,1560226749.0,70.75
5768,1560226750.0,70.72
5769,1560226751.0,70.68
5770,1560226752.0,70.65
5771,1560226753.0,70.6
5772,1560226754.0,70.55
5773,1560226755.0,70.52
5774,1560226756.0,70.48
5775,1560226757.0,70.45
5776,1560226758.0,70.43
5777,1560226759.0,70.45
5778,1560226760.0,70.48
5779,1560226761.0,70.53
5780,1560226762.0,70.6
5781,1560226763.0,70.67
5782,1560226764.0,70.73
5783,1560226765.0,70.8
5784,1560226766.0,70.87
5785,1560226767.0,70.95
5786,1560226768.0,71.03
5787,1560226769.0,71.12
5788,1560226770.0,71.2
5789,1560226771.0,71.27
5790,1560226772.0,71.35
5791,1560226773.0,71.43
5792,1560226774.0,71.5
5793,1560226775.0,71.57
5794,1560226776.0,71.62
5795,1560226777.0,71.65
5796,1560226778.0,71.67
5797,1560226779.0,71.68
5798,1560226780.0,71.7
5799,1560226781.0,71.72
5800,1560226782.0,71.72
5801,1560226783.0,71.72
5802,1560226784.0,71.72
5803,1560226785.0,71.72
5804,1560226786.0,71.72
5805,1560226787.0,71.72
5806,1560226788.0,71.73
5807,1560226789.0,71.75
5808,1560226790.0,71.77
5809,1560226791.0,71.78
5810,1560226792.0,71.78
5811,1560226793.0,71.8
5812,1560226794.0,71.82
5813,1560226795.0,71.83
5814,1560226796.0,71.87
5815,1560226797.0,71.9
5816,1560226798.0,71.93
5817,1560226799.0,71.95
5818,1560226800.0,71.98
5819,1560226801.0,72.02
5820,1560226802.0,72.05
5821,1560226803.0,72.08
5822,1560226804.0,72.12
5823,1560226805.0,72.15
5824,1560226806.0,72.18
5825,1560226807.0,72.2
5826,1560226808.0,72.2
5827,1560226809.0,72.2
5828,1560226810.0,72.22
5829,1560226811.0,72.23
5830,1560226812.0,72.25
5831,1560226813.0,72.27
5832,1560226814.0,72.28
5833,1560226815.0,72.3
5834,1560226816.0,72.33
5835,1560226817.0,72.38
5836,1560226818.0,72.43
5837,1560226819.0,72.47
5838,1560226820.0,72.48
5839,1560226821.0,72.5
5840,1560226822.0,72.52
5841,1560226823.0,72.53
5842,1560226824.0,72.55
5843,1560226825.0,72.57
5844,1560226826.0,72.6
5845,1560226827.0,72.6
5846,1560226828.0,72.6
5847,1560226829.0,72.6
5848,1560226830.0,72.58
5849,1560226831.0,72.58
5850,1560226832.0,72.57
5851,1560226833.0,72.55
5852,1560226834.0,72.55
5853,1560226835.0,72.53
5854,1560226836.0,72.52
5855,1560226837.0,72.5
5856,1560226838.0,72.5
5857,1560226839.0,72.5
5858,1560226840.0,72.52
5859,1560226841.0,72.52
5860,1560226842.0,72.52
5861,1560226843.0,72.52
5862,1560226844.0,72.5
5863,1560226845.0,72.48
5864,1560226846.0,72.48
5865,1560226847.0,72.48
5866,1560226848.0,72.47
5867,1560226849.0,72.43
5868,1560226850.0,72.38
5869,1560226851.0,72.32
5870,1560226852.0,72.27
5871,1560226853.0,72.2
5872,1560226854.0,72.15
5873,1560226855.0,72.1
5874,1560226856.0,72.03
5875,1560226857.0,71.97
5876,1560226858.0,71.9
5877,1560226859.0,71.83
5878,1560226860.0,71.77
5879,1560226861.0,71.72
5880,1560226862.0,71.67
5881,1560226863.0,71.6
5882,1560226864.0,71.53
5883,1560226865.0,71.48
5884,1560226866.0,71.43
5885,1560226867.0,71.4
5886,1560226868.0,71.38
5887,1560226869.0,71.4
5888,1560226870.0,71.42
5889,1560226871.0,71.43
5890,1560226872.0,71.43
5891,1560226873.0,71.42
5892,1560226874.0,71.38
5893,1560226875.0,71.33
5894,1560226876.0,71.27
5895,1560226877.0,71.18
5896,1560226878.0,71.1
5897,1560226879.0,71.03
5898,1560226880.0,70.97
5899,1560226881.0,70.92
5900,1560226882.0,70.85
5901,1560226883.0,70.8
5902,1560226884.0,70.75
5903,1560226885.0,70.7
5904,1560226886.0,70.63
5905,1560226887.0,70.6
5906,1560226888.0,70.55
5907,1560226889.0,70.5
5908,1560226890.0,70.47
5909,1560226891.0,70.43
5910,1560226892.0,70.42
5911,1560226893.0,70.42
5912,1560226894.0,70.42
5913,1560226895.0,70.42
5914,1560226896.0,70.42
5915,1560226897.0,70.42
5916,1560226898.0,70.4
5917,1560226899.0,70.38
5918,1560226900.0,70.37
5919,1560226901.0,70.37
5920,1560226902.0,70.35
5921,1560226903.0,70.35
5922,1560226904.0,70.4
5923,1560226905.0,70.4
5924,1560226906.0,70.38
5925,1560226907.0,70.35
5926,1560226908.0,70.3
5927,1560226909.0,70.27
5928,1560226910.0,70.4
5929,1560226911.0,70.37
5930,1560226912.0,70.37
5931,1560226913.0,70.4
5932,1560226914.0,70.38
5933,1560226915.0,70.4
5934,1560226916.0,70.35
5935,1560226917.0,70.4
5936,1560226918.0,70.37
5937,1560226919.0,70.42
5938,1560226920.0,70.97
5939,1560226921.0,71.5
5940,1560226922.0,72.03
5941,1560226923.0,72.57
5942,1560226924.0,73.1
5943,1560226925.0,73.6
5944,1560226926.0,74.07
5945,1560226927.0,74.5
5946,1560226928.0,74.93
5947,1560226929.0,75.33
5948,1560226930.0,75.77
5949,1560226931.0,76.17
5950,1560226932.0,76.53
5951,1560226933.0,76.88
5952,1560226934.0,77.23
5953,1560226935.0,77.6
5954,1560226936.0,78.02
5955,1560226937.0,78.45
5956,1560226938.0,78.78
5957,1560226939.0,78.88
5958,1560226940.0,78.97
5959,1560226941.0,79.02
5960,1560226942.0,79.05
5961,1560226943.0,79.05
5962,1560226944.0,79.02
5963,1560226945.0,78.98
5964,1560226946.0,78.98
5965,1560226947.0,78.97
5966,1560226948.0,78.98
5967,1560226949.0,79.02
5968,1560226950.0,79.07
5969,1560226951.0,79.12
5970,1560226952.0,79.18
5971,1560226953.0,79.17
5972,1560226954.0,79.18
5973,1560226955.0,79.12
5974,1560226956.0,79.02
5975,1560226957.0,78.9
5976,1560226958.0,78.73
5977,1560226959.0,78.55
5978,1560226960.0,78.35
5979,1560226961.0,78.13
5980,1560226962.0,77.97
5981,1560226963.0,77.78
5982,1560226964.0,77.6
5983,1560226965.0,77.47
5984,1560226966.0,77.35
5985,1560226967.0,77.25
5986,1560226968.0,77.17
5987,1560226969.0,77.08
5988,1560226970.0,76.83
5989,1560226971.0,76.78
5990,1560226972.0,76.72
5991,1560226973.0,76.62
5992,1560226974.0,76.55
5993,1560226975.0,76.47
5994,1560226976.0,76.45
5995,1560226977.0,76.33
5996,1560226978.0,76.3
5997,1560226979.0,76.18
5998,1560226980.0,75.57
5999,1560226981.0,74.95
6000,1560226982.0,74.33
6001,1560226983.0,73.73
6002,1560226984.0,73.15
6003,1560226985.0,72.58
6004,1560226986.0,72.08
6005,1560226987.0,71.63
6006,1560226988.0,71.2
6007,1560226989.0,70.8
6008,1560226990.0,70.38
6009,1560226991.0,70.0
6010,1560226992.0,69.65
6011,1560226993.0,69.33
6012,1560226994.0,69.03
6013,1560226995.0,68.73
6014,1560226996.0,68.38
6015,1560226997.0,68.02
6016,1560226998.0,67.75
6017,1560226999.0,67.72
6018,1560227000.0,67.7
6019,1560227001.0,67.7
6020,1560227002.0,67.72
6021,1560227003.0,67.73
6022,1560227004.0,67.75
6023,1560227005.0,67.73
6024,1560227006.0,67.68
6025,1560227007.0,67.62
6026,1560227008.0,67.53
6027,1560227009.0,67.42
6028,1560227010.0,67.27
6029,1560227011.0,67.12
6030,1560227012.0,66.97
6031,1560227013.0,66.9
6032,1560227014.0,66.82
6033,1560227015.0,66.85
6034,1560227016.0,66.92
6035,1560227017.0,67.0
6036,1560227018.0,67.13
6037,1560227019.0,67.28
6038,1560227020.0,67.43
6039,1560227021.0,67.58
6040,1560227022.0,67.68
6041,1560227023.0,67.78
6042,1560227024.0,67.85
6043,1560227025.0,67.92
6044,1560227026.0,68.0
6045,1560227027.0,68.08
6046,1560227028.0,68.18
6047,1560227029.0,68.28
6048,1560227030.0,68.4
6049,1560227031.0,68.5
6050,1560227032.0,68.62
6051,1560227033.0,68.73
6052,1560227034.0,68.83
6053,1560227035.0,68.92
6054,1560227036.0,68.97
6055,1560227037.0,68.98
6056,1560227038.0,68.98
6057,1560227039.0,68.97
6058,1560227040.0,68.95
6059,1560227041.0,68.9
6060,1560227042.0,68.85
6061,1560227043.0,68.8
6062,1560227044.0,68.75
6063,1560227045.0,68.73
6064,1560227046.0,68.7
6065,1560227047.0,68.65
6066,1560227048.0,68.6
6067,1560227049.0,68.55
6068,1560227050.0,68.5
6069,1560227051.0,68.45
6070,1560227052.0,68.42
6071,1560227053.0,68.4
6072,1560227054.0,68.38
6073,1560227055.0,68.37
6074,1560227056.0,68.37
6075,1560227057.0,68.37
6076,1560227058.0,68.37
6077,1560227059.0,68.35
6078,1560227060.0,68.33
6079,1560227061.0,68.32
6080,1560227062.0,68.27
6081,1560227063.0,68.23
6082,1560227064.0,68.23
6083,1560227065.0,68.25
6084,1560227066.0,68.25
6085,1560227067.0,68.27
6086,1560227068.0,68.27
6087,1560227069.0,68.28
6088,1560227070.0,68.32
6089,1560227071.0,68.35
6090,1560227072.0,68.37
6091,1560227073.0,68.37
6092,1560227074.0,68.35
6093,1560227075.0,68.33
6094,1560227076.0,68.33
6095,1560227077.0,68.33
6096,1560227078.0,68.35
6097,1560227079.0,68.37
6098,1560227080.0,68.38
6099,1560227081.0,68.38
6100,1560227082.0,68.4
6101,1560227083.0,68.42
6102,1560227084.0,68.42
6103,1560227085.0,68.42
6104,1560227086.0,68.4
6105,1560227087.0,68.37
6106,1560227088.0,68.33
6107,1560227089.0,68.3
6108,1560227090.0,68.28
6109,1560227091.0,68.27
6110,1560227092.0,68.22
6111,1560227093.0,68.17
6112,1560227094.0,68.15
6113,1560227095.0,68.13
6114,1560227096.0,68.15
6115,1560227097.0,68.2
6116,1560227098.0,68.27
6117,1560227099.0,68.35
6118,1560227100.0,68.43
6119,1560227101.0,68.53
6120,1560227102.0,68.63
6121,1560227103.0,68.73
6122,1560227104.0,68.82
6123,1560227105.0,68.88
6124,1560227106.0,68.93
6125,1560227107.0,68.97
6126,1560227108.0,68.98
6127,1560227109.0,69.0
6128,1560227110.0,69.0
6129,1560227111.0,68.98
6130,1560227112.0,68.97
6131,1560227113.0,68.93
6132,1560227114.0,68.9
6133,1560227115.0,68.87
6134,1560227116.0,68.8
6135,1560227117.0,68.73
6136,1560227118.0,68.68
6137,1560227119.0,68.65
6138,1560227120.0,68.63
6139,1560227121.0,68.63
6140,1560227122.0,68.67
6141,1560227123.0,68.7
6142,1560227124.0,68.72
6143,1560227125.0,68.75
6144,1560227126.0,68.78
6145,1560227127.0,68.8
6146,1560227128.0,68.82
6147,1560227129.0,68.82
6148,1560227130.0,68.82
6149,1560227131.0,68.82
6150,1560227132.0,68.82
6151,1560227133.0,68.83
6152,1560227134.0,68.85
6153,1560227135.0,68.87
6154,1560227136.0,68.9
6155,1560227137.0,68.93
6156,1560227138.0,68.97
6157,1560227139.0,69.02
6158,1560227140.0,69.07
6159,1560227141.0,69.13
6160,1560227142.0,69.2
6161,1560227143.0,69.27
6162,1560227144.0,69.35
6163,1560227145.0,69.43
6164,1560227146.0,69.53
6165,1560227147.0,69.65
6166,1560227148.0,69.77
6167,1560227149.0,69.88
6168,1560227150.0,69.97
6169,1560227151.0,70.02
6170,1560227152.0,70.03
6171,1560227153.0,70.02
6172,1560227154.0,69.95
6173,1560227155.0,69.87
6174,1560227156.0,69.78
6175,1560227157.0,69.68
6176,1560227158.0,69.57
6177,1560227159.0,69.45
6178,1560227160.0,69.35
6179,1560227161.0,69.28
6180,1560227162.0,69.23
6181,1560227163.0,69.22
6182,1560227164.0,69.22
6183,1560227165.0,69.18
6184,1560227166.0,69.13
6185,1560227167.0,69.1
6186,1560227168.0,69.03
6187,1560227169.0,68.93
6188,1560227170.0,68.82
6189,1560227171.0,68.72
6190,1560227172.0,68.62
6191,1560227173.0,68.5
6192,1560227174.0,68.38
6193,1560227175.0,68.28
6194,1560227176.0,68.2
6195,1560227177.0,68.13
6196,1560227178.0,68.07
6197,1560227179.0,68.0
6198,1560227180.0,67.93
6199,1560227181.0,67.85
6200,1560227182.0,67.78
6201,1560227183.0,67.72
6202,1560227184.0,67.68
6203,1560227185.0,67.67
6204,1560227186.0,67.67
6205,1560227187.0,67.7
6206,1560227188.0,67.75
6207,1560227189.0,67.83
6208,1560227190.0,67.92
6209,1560227191.0,68.02
6210,1560227192.0,68.12
6211,1560227193.0,68.22
6212,1560227194.0,68.32
6213,1560227195.0,68.38
6214,1560227196.0,68.42
6215,1560227197.0,68.45
6216,1560227198.0,68.47
6217,1560227199.0,68.47
6218,1560227200.0,68.48
6219,1560227201.0,68.5
6220,1560227202.0,68.5
6221,1560227203.0,68.5
6222,1560227204.0,68.48
6223,1560227205.0,68.43
6224,1560227206.0,68.35
6225,1560227207.0,68.25
6226,1560227208.0,68.12
6227,1560227209.0,67.97
6228,1560227210.0,67.82
6229,1560227211.0,67.7
6230,1560227212.0,67.62
6231,1560227213.0,67.57
6232,1560227214.0,67.55
6233,1560227215.0,67.57
6234,1560227216.0,67.6
6235,1560227217.0,67.67
6236,1560227218.0,67.77
6237,1560227219.0,67.87
6238,1560227220.0,67.97
6239,1560227221.0,68.07
6240,1560227222.0,68.15
6241,1560227223.0,68.22
6242,1560227224.0,68.28
6243,1560227225.0,68.38
6244,1560227226.0,68.52
6245,1560227227.0,68.63
6246,1560227228.0,68.78
6247,1560227229.0,68.95
6248,1560227230.0,69.12
6249,1560227231.0,69.28
6250,1560227232.0,69.43
6251,1560227233.0,69.6
6252,1560227234.0,69.75
6253,1560227235.0,69.88
6254,1560227236.0,70.02
6255,1560227237.0,70.13
6256,1560227238.0,70.23
6257,1560227239.0,70.32
6258,1560227240.0,70.4
6259,1560227241.0,70.5
6260,1560227242.0,70.58
6261,1560227243.0,70.67
6262,1560227244.0,70.73
6263,1560227245.0,70.78
6264,1560227246.0,70.82
6265,1560227247.0,70.82
6266,1560227248.0,70.8
6267,1560227249.0,70.77
6268,1560227250.0,70.72
6269,1560227251.0,70.63
6270,1560227252.0,70.55
6271,1560227253.0,70.45
6272,1560227254.0,70.35
6273,1560227255.0,70.27
6274,1560227256.0,70.2
6275,1560227257.0,70.15
6276,1560227258.0,70.12
6277,1560227259.0,70.1
6278,1560227260.0,70.07
6279,1560227261.0,70.05
6280,1560227262.0,70.05
6281,1560227263.0,70.05
6282,1560227264.0,70.07
6283,1560227265.0,70.1
6284,1560227266.0,70.15
6285,1560227267.0,70.2
6286,1560227268.0,70.27
6287,1560227269.0,70.33
6288,1560227270.0,70.42
6289,1560227271.0,70.48
6290,1560227272.0,70.55
6291,1560227273.0,70.62
6292,1560227274.0,70.7
6293,1560227275.0,70.77
6294,1560227276.0,70.83
6295,1560227277.0,70.88
6296,1560227278.0,70.92
6297,1560227279.0,70.95
6298,1560227280.0,70.95
6299,1560227281.0,70.93
6300,1560227282.0,70.92
6301,1560227283.0,70.87
6302,1560227284.0,70.8
6303,1560227285.0,70.72
6304,1560227286.0,70.62
6305,1560227287.0,70.53
6306,1560227288.0,70.47
6307,1560227289.0,70.4
6308,1560227290.0,70.37
6309,1560227291.0,70.33
6310,1560227292.0,70.32
6311,1560227293.0,70.32
6312,1560227294.0,70.32
6313,1560227295.0,70.33
6314,1560227296.0,70.35
6315,1560227297.0,70.37
6316,1560227298.0,70.4
6317,1560227299.0,70.43
6318,1560227300.0,70.45
6319,1560227301.0,70.45
6320,1560227302.0,70.45
6321,1560227303.0,70.45
6322,1560227304.0,70.45
6323,1560227305.0,70.45
6324,1560227306.0,70.45
6325,1560227307.0,70.45
6326,1560227308.0,70.47
6327,1560227309.0,70.48
6328,1560227310.0,70.52
6329,1560227311.0,70.57
6330,1560227312.0,70.6
6331,1560227313.0,70.63
6332,1560227314.0,70.67
6333,1560227315.0,70.7
6334,1560227316.0,70.72
6335,1560227317.0,70.72
6336,1560227318.0,70.7
6337,1560227319.0,70.67
6338,1560227320.0,70.65
6339,1560227321.0,70.63
6340,1560227322.0,70.63
6341,1560227323.0,70.63
6342,1560227324.0,70.63
6343,1560227325.0,70.65
6344,1560227326.0,70.63
6345,1560227327.0,70.6
6346,1560227328.0,70.57
6347,1560227329.0,70.5
6348,1560227330.0,70.42
6349,1560227331.0,70.33
6350,1560227332.0,70.25
6351,1560227333.0,70.17
6352,1560227334.0,70.07
6353,1560227335.0,69.97
6354,1560227336.0,69.87
6355,1560227337.0,69.77
6356,1560227338.0,69.68
6357,1560227339.0,69.62
6358,1560227340.0,69.57
6359,1560227341.0,69.53
6360,1560227342.0,69.5
6361,1560227343.0,69.48
6362,1560227344.0,69.48
6363,1560227345.0,69.48
6364,1560227346.0,69.5
6365,1560227347.0,69.5
6366,1560227348.0,69.48
6367,1560227349.0,69.48
6368,1560227350.0,69.47
6369,1560227351.0,69.45
6370,1560227352.0,69.43
6371,1560227353.0,69.38
6372,1560227354.0,69.35
6373,1560227355.0,69.28
6374,1560227356.0,69.22
6375,1560227357.0,69.15
6376,1560227358.0,69.05
6377,1560227359.0,68.95
6378,1560227360.0,68.85
6379,1560227361.0,68.75
6380,1560227362.0,68.65
6381,1560227363.0,68.57
6382,1560227364.0,68.48
6383,1560227365.0,68.4
6384,1560227366.0,68.35
6385,1560227367.0,68.33
6386,1560227368.0,68.32
6387,1560227369.0,68.32
6388,1560227370.0,68.33
6389,1560227371.0,68.37
6390,1560227372.0,68.43
6391,1560227373.0,68.5
6392,1560227374.0,68.58
6393,1560227375.0,68.68
6394,1560227376.0,68.8
6395,1560227377.0,68.92
6396,1560227378.0,69.05
6397,1560227379.0,69.17
6398,1560227380.0,69.25
6399,1560227381.0,69.3
6400,1560227382.0,69.32
6401,1560227383.0,69.32
6402,1560227384.0,69.33
6403,1560227385.0,69.35
6404,1560227386.0,69.4
6405,1560227387.0,69.47
6406,1560227388.0,69.55
6407,1560227389.0,69.68
6408,1560227390.0,69.82
6409,1560227391.0,69.97
6410,1560227392.0,70.12
6411,1560227393.0,70.27
6412,1560227394.0,70.42
6413,1560227395.0,70.55
6414,1560227396.0,70.67
6415,1560227397.0,70.78
6416,1560227398.0,70.9
6417,1560227399.0,71.0
6418,1560227400.0,71.12
6419,1560227401.0,71.23
6420,1560227402.0,71.37
6421,1560227403.0,71.5
6422,1560227404.0,71.62
6423,1560227405.0,71.75
6424,1560227406.0,71.87
6425,1560227407.0,71.98
6426,1560227408.0,72.1
6427,1560227409.0,72.22
6428,1560227410.0,72.33
6429,1560227411.0,72.47
6430,1560227412.0,72.6
6431,1560227413.0,72.75
6432,1560227414.0,72.9
6433,1560227415.0,73.07
6434,1560227416.0,73.23
6435,1560227417.0,73.4
6436,1560227418.0,73.58
6437,1560227419.0,73.77
6438,1560227420.0,73.93
6439,1560227421.0,74.1
6440,1560227422.0,74.25
6441,1560227423.0,74.37
6442,1560227424.0,74.48
6443,1560227425.0,74.58
6444,1560227426.0,74.67
6445,1560227427.0,74.75
6446,1560227428.0,74.82
6447,1560227429.0,74.87
6448,1560227430.0,74.92
6449,1560227431.0,74.95
6450,1560227432.0,74.98
6451,1560227433.0,75.02
