,Timestamp,HR
6983,1560833671.0,53.75
6984,1560833672.0,53.78
6985,1560833673.0,53.8
6986,1560833674.0,53.82
6987,1560833675.0,53.83
6988,1560833676.0,53.83
6989,1560833677.0,53.82
6990,1560833678.0,53.8
6991,1560833679.0,53.78
6992,1560833680.0,53.77
6993,1560833681.0,53.73
6994,1560833682.0,53.7
6995,1560833683.0,53.67
6996,1560833684.0,53.65
6997,1560833685.0,53.62
6998,1560833686.0,53.62
6999,1560833687.0,53.63
7000,1560833688.0,53.6
7001,1560833689.0,53.57
7002,1560833690.0,53.52
7003,1560833691.0,53.47
7004,1560833692.0,53.43
7005,1560833693.0,53.4
7006,1560833694.0,53.38
7007,1560833695.0,53.6
7008,1560833696.0,53.78
7009,1560833697.0,53.95
7010,1560833698.0,54.08
7011,1560833699.0,54.2
7012,1560833700.0,54.27
7013,1560833701.0,54.33
7014,1560833702.0,54.38
7015,1560833703.0,54.42
7016,1560833704.0,54.43
7017,1560833705.0,54.45
7018,1560833706.0,54.43
7019,1560833707.0,54.42
7020,1560833708.0,54.38
7021,1560833709.0,54.35
7022,1560833710.0,54.32
7023,1560833711.0,54.28
7024,1560833712.0,54.25
7025,1560833713.0,54.22
7026,1560833714.0,54.2
7027,1560833715.0,54.18
7028,1560833716.0,54.18
7029,1560833717.0,54.2
7030,1560833718.0,54.22
7031,1560833719.0,54.25
7032,1560833720.0,54.35
7033,1560833721.0,54.45
7034,1560833722.0,54.55
7035,1560833723.0,54.72
7036,1560833724.0,54.9
7037,1560833725.0,55.07
7038,1560833726.0,55.23
7039,1560833727.0,55.38
7040,1560833728.0,55.53
7041,1560833729.0,55.67
7042,1560833730.0,55.82
7043,1560833731.0,55.92
7044,1560833732.0,56.0
7045,1560833733.0,56.07
7046,1560833734.0,56.13
7047,1560833735.0,56.22
7048,1560833736.0,56.32
7049,1560833737.0,56.42
7050,1560833738.0,56.5
7051,1560833739.0,56.58
7052,1560833740.0,56.7
7053,1560833741.0,56.83
7054,1560833742.0,56.98
7055,1560833743.0,57.15
7056,1560833744.0,57.3
7057,1560833745.0,57.43
7058,1560833746.0,57.52
7059,1560833747.0,57.55
7060,1560833748.0,57.6
7061,1560833749.0,57.63
7062,1560833750.0,57.67
7063,1560833751.0,57.67
7064,1560833752.0,57.63
7065,1560833753.0,57.6
7066,1560833754.0,57.55
7067,1560833755.0,57.27
7068,1560833756.0,57.02
7069,1560833757.0,56.82
7070,1560833758.0,56.65
7071,1560833759.0,56.52
7072,1560833760.0,56.45
7073,1560833761.0,56.38
7074,1560833762.0,56.35
7075,1560833763.0,56.33
7076,1560833764.0,56.33
7077,1560833765.0,56.33
7078,1560833766.0,56.37
7079,1560833767.0,56.4
7080,1560833768.0,56.45
7081,1560833769.0,56.5
7082,1560833770.0,56.55
7083,1560833771.0,56.6
7084,1560833772.0,56.63
7085,1560833773.0,56.67
7086,1560833774.0,56.7
7087,1560833775.0,56.73
7088,1560833776.0,56.77
7089,1560833777.0,56.82
7090,1560833778.0,56.88
7091,1560833779.0,56.93
7092,1560833780.0,56.95
7093,1560833781.0,56.97
7094,1560833782.0,56.95
7095,1560833783.0,56.87
7096,1560833784.0,56.73
7097,1560833785.0,56.62
7098,1560833786.0,56.45
7099,1560833787.0,56.28
7100,1560833788.0,56.12
7101,1560833789.0,55.95
7102,1560833790.0,55.77
7103,1560833791.0,55.63
7104,1560833792.0,55.52
7105,1560833793.0,55.45
7106,1560833794.0,55.38
7107,1560833795.0,55.32
7108,1560833796.0,55.25
7109,1560833797.0,55.18
7110,1560833798.0,55.13
7111,1560833799.0,55.1
7112,1560833800.0,55.03
7113,1560833801.0,54.97
7114,1560833802.0,54.88
7115,1560833803.0,54.78
7116,1560833804.0,54.68
7117,1560833805.0,54.6
7118,1560833806.0,54.53
7119,1560833807.0,54.5
7120,1560833808.0,54.48
7121,1560833809.0,54.47
7122,1560833810.0,54.47
7123,1560833811.0,54.5
7124,1560833812.0,54.57
7125,1560833813.0,54.63
7126,1560833814.0,54.72
7127,1560833815.0,54.82
7128,1560833816.0,54.93
7129,1560833817.0,55.03
7130,1560833818.0,55.13
7131,1560833819.0,55.23
7132,1560833820.0,55.33
7133,1560833821.0,55.43
7134,1560833822.0,55.52
7135,1560833823.0,55.62
7136,1560833824.0,55.72
7137,1560833825.0,55.82
7138,1560833826.0,55.9
7139,1560833827.0,55.97
7140,1560833828.0,56.03
7141,1560833829.0,56.08
7142,1560833830.0,56.13
7143,1560833831.0,56.17
7144,1560833832.0,56.2
7145,1560833833.0,56.22
7146,1560833834.0,56.2
7147,1560833835.0,56.18
7148,1560833836.0,56.15
7149,1560833837.0,56.08
7150,1560833838.0,56.0
7151,1560833839.0,55.9
7152,1560833840.0,55.78
7153,1560833841.0,55.67
7154,1560833842.0,55.57
7155,1560833843.0,55.5
7156,1560833844.0,55.45
7157,1560833845.0,55.4
7158,1560833846.0,55.4
7159,1560833847.0,55.42
7160,1560833848.0,55.43
7161,1560833849.0,55.47
7162,1560833850.0,55.52
7163,1560833851.0,55.57
7164,1560833852.0,55.62
7165,1560833853.0,55.65
7166,1560833854.0,55.68
7167,1560833855.0,55.7
7168,1560833856.0,55.72
7169,1560833857.0,55.73
7170,1560833858.0,55.75
7171,1560833859.0,55.75
7172,1560833860.0,55.75
7173,1560833861.0,55.73
7174,1560833862.0,55.72
7175,1560833863.0,55.7
7176,1560833864.0,55.68
7177,1560833865.0,55.67
7178,1560833866.0,55.65
7179,1560833867.0,55.63
7180,1560833868.0,55.63
7181,1560833869.0,55.65
7182,1560833870.0,55.68
7183,1560833871.0,55.72
7184,1560833872.0,55.75
7185,1560833873.0,55.78
7186,1560833874.0,55.8
7187,1560833875.0,55.82
7188,1560833876.0,55.82
7189,1560833877.0,55.82
7190,1560833878.0,55.8
7191,1560833879.0,55.78
7192,1560833880.0,55.75
7193,1560833881.0,55.72
7194,1560833882.0,55.68
7195,1560833883.0,55.63
7196,1560833884.0,55.58
7197,1560833885.0,55.53
7198,1560833886.0,55.5
7199,1560833887.0,55.48
7200,1560833888.0,55.47
7201,1560833889.0,55.47
7202,1560833890.0,55.47
7203,1560833891.0,55.47
7204,1560833892.0,55.47
7205,1560833893.0,55.48
7206,1560833894.0,55.52
7207,1560833895.0,55.53
7208,1560833896.0,55.55
7209,1560833897.0,55.57
7210,1560833898.0,55.58
7211,1560833899.0,55.6
7212,1560833900.0,55.62
7213,1560833901.0,55.63
7214,1560833902.0,55.67
7215,1560833903.0,55.68
7216,1560833904.0,55.72
7217,1560833905.0,55.73
7218,1560833906.0,55.75
7219,1560833907.0,55.77
7220,1560833908.0,55.78
7221,1560833909.0,55.8
7222,1560833910.0,55.82
7223,1560833911.0,55.83
7224,1560833912.0,55.85
7225,1560833913.0,55.87
7226,1560833914.0,55.88
7227,1560833915.0,55.92
7228,1560833916.0,55.93
7229,1560833917.0,55.95
7230,1560833918.0,55.97
7231,1560833919.0,55.98
7232,1560833920.0,56.0
7233,1560833921.0,56.02
7234,1560833922.0,56.03
7235,1560833923.0,56.05
7236,1560833924.0,56.07
7237,1560833925.0,56.1
7238,1560833926.0,56.12
7239,1560833927.0,56.13
7240,1560833928.0,56.13
7241,1560833929.0,56.13
7242,1560833930.0,56.12
7243,1560833931.0,56.1
7244,1560833932.0,56.08
7245,1560833933.0,56.07
7246,1560833934.0,56.03
7247,1560833935.0,56.0
7248,1560833936.0,55.97
7249,1560833937.0,55.93
7250,1560833938.0,55.92
7251,1560833939.0,55.9
7252,1560833940.0,55.87
7253,1560833941.0,55.83
7254,1560833942.0,55.82
7255,1560833943.0,55.8
7256,1560833944.0,55.78
7257,1560833945.0,55.78
7258,1560833946.0,55.77
7259,1560833947.0,55.75
7260,1560833948.0,55.75
7261,1560833949.0,55.75
7262,1560833950.0,55.75
7263,1560833951.0,55.77
7264,1560833952.0,55.78
7265,1560833953.0,55.8
7266,1560833954.0,55.82
7267,1560833955.0,55.85
7268,1560833956.0,55.88
7269,1560833957.0,55.92
7270,1560833958.0,55.95
7271,1560833959.0,55.98
7272,1560833960.0,56.02
7273,1560833961.0,56.05
7274,1560833962.0,56.07
7275,1560833963.0,56.08
7276,1560833964.0,56.1
7277,1560833965.0,56.12
7278,1560833966.0,56.13
7279,1560833967.0,56.15
7280,1560833968.0,56.17
7281,1560833969.0,56.18
7282,1560833970.0,56.22
7283,1560833971.0,56.25
7284,1560833972.0,56.27
7285,1560833973.0,56.28
7286,1560833974.0,56.32
7287,1560833975.0,56.32
7288,1560833976.0,56.35
7289,1560833977.0,56.38
7290,1560833978.0,56.42
7291,1560833979.0,56.45
7292,1560833980.0,56.48
7293,1560833981.0,56.52
7294,1560833982.0,56.53
7295,1560833983.0,56.55
7296,1560833984.0,56.57
7297,1560833985.0,56.57
7298,1560833986.0,56.58
7299,1560833987.0,56.6
7300,1560833988.0,56.6
7301,1560833989.0,56.6
7302,1560833990.0,56.58
7303,1560833991.0,56.57
7304,1560833992.0,56.55
7305,1560833993.0,56.52
7306,1560833994.0,56.5
7307,1560833995.0,56.48
7308,1560833996.0,56.45
7309,1560833997.0,56.42
7310,1560833998.0,56.38
7311,1560833999.0,56.35
7312,1560834000.0,56.33
7313,1560834001.0,56.33
7314,1560834002.0,56.32
7315,1560834003.0,56.32
7316,1560834004.0,56.32
7317,1560834005.0,56.32
7318,1560834006.0,56.32
7319,1560834007.0,56.3
7320,1560834008.0,56.28
7321,1560834009.0,56.25
7322,1560834010.0,56.23
7323,1560834011.0,56.2
7324,1560834012.0,56.17
7325,1560834013.0,56.12
7326,1560834014.0,56.07
7327,1560834015.0,56.02
7328,1560834016.0,55.95
7329,1560834017.0,55.88
7330,1560834018.0,55.82
7331,1560834019.0,55.75
7332,1560834020.0,55.68
7333,1560834021.0,55.62
7334,1560834022.0,55.55
7335,1560834023.0,55.48
7336,1560834024.0,55.42
7337,1560834025.0,55.35
7338,1560834026.0,55.3
7339,1560834027.0,55.25
7340,1560834028.0,55.2
7341,1560834029.0,55.15
7342,1560834030.0,55.08
7343,1560834031.0,55.02
7344,1560834032.0,54.97
7345,1560834033.0,54.92
7346,1560834034.0,54.87
7347,1560834035.0,54.82
7348,1560834036.0,54.75
7349,1560834037.0,54.68
7350,1560834038.0,54.62
7351,1560834039.0,54.55
7352,1560834040.0,54.48
7353,1560834041.0,54.42
7354,1560834042.0,54.37
7355,1560834043.0,54.32
7356,1560834044.0,54.27
7357,1560834045.0,54.22
7358,1560834046.0,54.18
7359,1560834047.0,54.15
7360,1560834048.0,54.13
7361,1560834049.0,54.1
7362,1560834050.0,54.08
7363,1560834051.0,54.07
7364,1560834052.0,54.05
7365,1560834053.0,54.05
7366,1560834054.0,54.03
7367,1560834055.0,54.02
7368,1560834056.0,54.02
7369,1560834057.0,54.02
7370,1560834058.0,54.02
7371,1560834059.0,54.02
7372,1560834060.0,54.02
7373,1560834061.0,54.0
7374,1560834062.0,53.98
7375,1560834063.0,53.97
7376,1560834064.0,53.95
7377,1560834065.0,53.92
7378,1560834066.0,53.88
7379,1560834067.0,53.87
7380,1560834068.0,53.83
7381,1560834069.0,53.83
7382,1560834070.0,53.82
7383,1560834071.0,53.83
7384,1560834072.0,53.85
7385,1560834073.0,53.9
7386,1560834074.0,53.95
7387,1560834075.0,54.0
7388,1560834076.0,54.08
7389,1560834077.0,54.15
7390,1560834078.0,54.22
7391,1560834079.0,54.27
7392,1560834080.0,54.32
7393,1560834081.0,54.35
7394,1560834082.0,54.37
7395,1560834083.0,54.38
7396,1560834084.0,54.4
7397,1560834085.0,54.42
7398,1560834086.0,54.42
7399,1560834087.0,54.42
7400,1560834088.0,54.42
7401,1560834089.0,54.42
7402,1560834090.0,54.42
7403,1560834091.0,54.42
7404,1560834092.0,54.42
7405,1560834093.0,54.42
7406,1560834094.0,54.4
7407,1560834095.0,54.4
7408,1560834096.0,54.4
7409,1560834097.0,54.4
7410,1560834098.0,54.42
7411,1560834099.0,54.43
7412,1560834100.0,54.45
7413,1560834101.0,54.47
7414,1560834102.0,54.48
7415,1560834103.0,54.5
7416,1560834104.0,54.52
7417,1560834105.0,54.53
7418,1560834106.0,54.53
7419,1560834107.0,54.53
7420,1560834108.0,54.53
7421,1560834109.0,54.55
7422,1560834110.0,54.57
7423,1560834111.0,54.57
7424,1560834112.0,54.57
7425,1560834113.0,54.57
7426,1560834114.0,54.58
7427,1560834115.0,54.62
7428,1560834116.0,54.65
7429,1560834117.0,54.68
7430,1560834118.0,54.72
7431,1560834119.0,54.75
7432,1560834120.0,54.78
7433,1560834121.0,54.8
7434,1560834122.0,54.82
7435,1560834123.0,54.82
7436,1560834124.0,54.8
7437,1560834125.0,54.78
7438,1560834126.0,54.77
7439,1560834127.0,54.75
7440,1560834128.0,54.73
7441,1560834129.0,54.7
7442,1560834130.0,54.67
7443,1560834131.0,54.62
7444,1560834132.0,54.57
7445,1560834133.0,54.5
7446,1560834134.0,54.43
7447,1560834135.0,54.38
7448,1560834136.0,54.32
7449,1560834137.0,54.27
7450,1560834138.0,54.22
7451,1560834139.0,54.18
7452,1560834140.0,54.15
7453,1560834141.0,54.13
7454,1560834142.0,54.13
7455,1560834143.0,54.13
7456,1560834144.0,54.13
7457,1560834145.0,54.15
7458,1560834146.0,54.17
7459,1560834147.0,54.18
7460,1560834148.0,54.2
7461,1560834149.0,54.22
7462,1560834150.0,54.23
7463,1560834151.0,54.25
7464,1560834152.0,54.27
7465,1560834153.0,54.27
7466,1560834154.0,54.27
7467,1560834155.0,54.27
7468,1560834156.0,54.27
7469,1560834157.0,54.27
7470,1560834158.0,54.25
7471,1560834159.0,54.23
7472,1560834160.0,54.22
7473,1560834161.0,54.2
7474,1560834162.0,54.2
7475,1560834163.0,54.2
7476,1560834164.0,54.22
7477,1560834165.0,54.23
7478,1560834166.0,54.25
7479,1560834167.0,54.27
7480,1560834168.0,54.28
7481,1560834169.0,54.3
7482,1560834170.0,54.32
7483,1560834171.0,54.35
7484,1560834172.0,54.37
7485,1560834173.0,54.38
7486,1560834174.0,54.4
7487,1560834175.0,54.4
7488,1560834176.0,54.38
7489,1560834177.0,54.37
7490,1560834178.0,54.37
7491,1560834179.0,54.35
7492,1560834180.0,54.33
7493,1560834181.0,54.33
7494,1560834182.0,54.33
7495,1560834183.0,54.33
7496,1560834184.0,54.37
7497,1560834185.0,54.4
7498,1560834186.0,54.43
7499,1560834187.0,54.47
7500,1560834188.0,54.5
7501,1560834189.0,54.52
7502,1560834190.0,54.53
7503,1560834191.0,54.55
7504,1560834192.0,54.55
7505,1560834193.0,54.55
7506,1560834194.0,54.55
7507,1560834195.0,54.52
7508,1560834196.0,54.48
7509,1560834197.0,54.45
7510,1560834198.0,54.42
7511,1560834199.0,54.38
7512,1560834200.0,54.37
7513,1560834201.0,54.35
7514,1560834202.0,54.35
7515,1560834203.0,54.35
7516,1560834204.0,54.35
7517,1560834205.0,54.35
7518,1560834206.0,54.35
7519,1560834207.0,54.35
7520,1560834208.0,54.37
7521,1560834209.0,54.38
7522,1560834210.0,54.4
7523,1560834211.0,54.42
7524,1560834212.0,54.43
7525,1560834213.0,54.45
7526,1560834214.0,54.47
7527,1560834215.0,54.48
7528,1560834216.0,54.5
7529,1560834217.0,54.52
7530,1560834218.0,54.53
7531,1560834219.0,54.55
7532,1560834220.0,54.57
7533,1560834221.0,54.58
7534,1560834222.0,54.58
7535,1560834223.0,54.58
7536,1560834224.0,54.57
7537,1560834225.0,54.53
7538,1560834226.0,54.5
7539,1560834227.0,54.47
7540,1560834228.0,54.43
7541,1560834229.0,54.38
7542,1560834230.0,54.33
7543,1560834231.0,54.28
7544,1560834232.0,54.25
7545,1560834233.0,54.22
7546,1560834234.0,54.18
7547,1560834235.0,54.17
7548,1560834236.0,54.17
7549,1560834237.0,54.17
7550,1560834238.0,54.13
7551,1560834239.0,54.13
7552,1560834240.0,54.12
7553,1560834241.0,54.1
7554,1560834242.0,54.08
7555,1560834243.0,54.07
7556,1560834244.0,54.02
7557,1560834245.0,53.98
7558,1560834246.0,53.95
7559,1560834247.0,53.92
7560,1560834248.0,53.88
7561,1560834249.0,53.88
7562,1560834250.0,53.88
7563,1560834251.0,53.88
7564,1560834252.0,53.9
7565,1560834253.0,53.92
7566,1560834254.0,53.93
7567,1560834255.0,53.97
7568,1560834256.0,54.0
7569,1560834257.0,54.03
7570,1560834258.0,54.07
7571,1560834259.0,54.1
7572,1560834260.0,54.12
7573,1560834261.0,54.13
7574,1560834262.0,54.13
7575,1560834263.0,54.13
7576,1560834264.0,54.15
7577,1560834265.0,54.13
7578,1560834266.0,54.12
7579,1560834267.0,54.12
7580,1560834268.0,54.1
7581,1560834269.0,54.08
7582,1560834270.0,54.07
7583,1560834271.0,54.05
7584,1560834272.0,54.02
7585,1560834273.0,54.0
7586,1560834274.0,53.98
7587,1560834275.0,53.97
7588,1560834276.0,53.95
7589,1560834277.0,53.93
7590,1560834278.0,53.92
7591,1560834279.0,53.9
7592,1560834280.0,53.88
7593,1560834281.0,53.87
7594,1560834282.0,53.85
7595,1560834283.0,53.83
7596,1560834284.0,53.82
7597,1560834285.0,53.82
7598,1560834286.0,53.8
7599,1560834287.0,53.78
7600,1560834288.0,53.77
7601,1560834289.0,53.77
7602,1560834290.0,53.77
7603,1560834291.0,53.77
7604,1560834292.0,53.77
7605,1560834293.0,53.77
7606,1560834294.0,53.77
7607,1560834295.0,53.75
7608,1560834296.0,53.73
7609,1560834297.0,53.72
7610,1560834298.0,53.72
7611,1560834299.0,53.7
7612,1560834300.0,53.72
7613,1560834301.0,53.72
7614,1560834302.0,53.73
7615,1560834303.0,53.75
7616,1560834304.0,53.78
7617,1560834305.0,53.82
7618,1560834306.0,53.85
7619,1560834307.0,53.88
7620,1560834308.0,53.92
7621,1560834309.0,53.93
7622,1560834310.0,53.95
7623,1560834311.0,53.97
7624,1560834312.0,53.98
7625,1560834313.0,54.0
7626,1560834314.0,54.02
7627,1560834315.0,54.02
7628,1560834316.0,54.02
7629,1560834317.0,54.02
7630,1560834318.0,54.02
7631,1560834319.0,54.02
7632,1560834320.0,54.02
7633,1560834321.0,54.02
7634,1560834322.0,54.02
7635,1560834323.0,54.0
7636,1560834324.0,53.97
7637,1560834325.0,53.95
7638,1560834326.0,53.93
7639,1560834327.0,53.9
7640,1560834328.0,53.88
7641,1560834329.0,53.87
7642,1560834330.0,53.85
7643,1560834331.0,53.83
7644,1560834332.0,53.83
7645,1560834333.0,53.85
7646,1560834334.0,53.87
7647,1560834335.0,53.88
7648,1560834336.0,53.9
7649,1560834337.0,53.92
7650,1560834338.0,53.93
7651,1560834339.0,53.95
7652,1560834340.0,53.97
7653,1560834341.0,53.98
7654,1560834342.0,54.0
7655,1560834343.0,54.02
7656,1560834344.0,54.03
7657,1560834345.0,54.05
7658,1560834346.0,54.07
7659,1560834347.0,54.08
7660,1560834348.0,54.1
7661,1560834349.0,54.12
7662,1560834350.0,54.13
7663,1560834351.0,54.15
7664,1560834352.0,54.17
7665,1560834353.0,54.18
7666,1560834354.0,54.2
7667,1560834355.0,54.23
7668,1560834356.0,54.27
7669,1560834357.0,54.3
7670,1560834358.0,54.33
7671,1560834359.0,54.37
7672,1560834360.0,54.38
7673,1560834361.0,54.42
7674,1560834362.0,54.43
7675,1560834363.0,54.45
7676,1560834364.0,54.48
7677,1560834365.0,54.48
7678,1560834366.0,54.48
7679,1560834367.0,54.47
7680,1560834368.0,54.45
7681,1560834369.0,54.43
7682,1560834370.0,54.42
7683,1560834371.0,54.4
7684,1560834372.0,54.38
7685,1560834373.0,54.37
7686,1560834374.0,54.37
7687,1560834375.0,54.38
7688,1560834376.0,54.4
7689,1560834377.0,54.42
7690,1560834378.0,54.43
7691,1560834379.0,54.45
7692,1560834380.0,54.45
7693,1560834381.0,54.47
7694,1560834382.0,54.47
7695,1560834383.0,54.47
7696,1560834384.0,54.47
7697,1560834385.0,54.47
7698,1560834386.0,54.47
7699,1560834387.0,54.47
7700,1560834388.0,54.45
7701,1560834389.0,54.43
7702,1560834390.0,54.42
7703,1560834391.0,54.4
7704,1560834392.0,54.4
7705,1560834393.0,54.38
7706,1560834394.0,54.37
7707,1560834395.0,54.35
7708,1560834396.0,54.33
7709,1560834397.0,54.33
7710,1560834398.0,54.33
7711,1560834399.0,54.33
7712,1560834400.0,54.33
7713,1560834401.0,54.33
7714,1560834402.0,54.33
7715,1560834403.0,54.33
7716,1560834404.0,54.33
7717,1560834405.0,54.33
7718,1560834406.0,54.33
7719,1560834407.0,54.33
7720,1560834408.0,54.33
7721,1560834409.0,54.33
7722,1560834410.0,54.33
7723,1560834411.0,54.33
7724,1560834412.0,54.33
7725,1560834413.0,54.32
7726,1560834414.0,54.3
7727,1560834415.0,54.27
7728,1560834416.0,54.23
7729,1560834417.0,54.2
7730,1560834418.0,54.17
7731,1560834419.0,54.13
7732,1560834420.0,54.1
7733,1560834421.0,54.07
7734,1560834422.0,54.03
7735,1560834423.0,54.0
7736,1560834424.0,53.95
7737,1560834425.0,53.92
7738,1560834426.0,53.88
7739,1560834427.0,53.87
7740,1560834428.0,53.85
7741,1560834429.0,53.83
7742,1560834430.0,53.82
7743,1560834431.0,53.8
7744,1560834432.0,53.78
7745,1560834433.0,53.77
7746,1560834434.0,53.73
7747,1560834435.0,53.7
7748,1560834436.0,53.67
7749,1560834437.0,53.63
7750,1560834438.0,53.6
7751,1560834439.0,53.58
7752,1560834440.0,53.57
7753,1560834441.0,53.53
7754,1560834442.0,53.52
7755,1560834443.0,53.52
7756,1560834444.0,53.52
7757,1560834445.0,53.52
7758,1560834446.0,53.52
7759,1560834447.0,53.52
7760,1560834448.0,53.52
7761,1560834449.0,53.52
7762,1560834450.0,53.52
7763,1560834451.0,53.5
7764,1560834452.0,53.48
7765,1560834453.0,53.45
7766,1560834454.0,53.42
7767,1560834455.0,53.38
7768,1560834456.0,53.35
7769,1560834457.0,53.3
7770,1560834458.0,53.25
7771,1560834459.0,53.2
7772,1560834460.0,53.15
7773,1560834461.0,53.1
7774,1560834462.0,53.05
7775,1560834463.0,53.0
7776,1560834464.0,52.95
7777,1560834465.0,52.9
7778,1560834466.0,52.87
7779,1560834467.0,52.83
7780,1560834468.0,52.8
7781,1560834469.0,52.77
7782,1560834470.0,52.73
7783,1560834471.0,52.7
7784,1560834472.0,52.68
7785,1560834473.0,52.68
7786,1560834474.0,52.68
7787,1560834475.0,52.7
7788,1560834476.0,52.72
7789,1560834477.0,52.73
7790,1560834478.0,52.75
7791,1560834479.0,52.77
7792,1560834480.0,52.78
7793,1560834481.0,52.78
7794,1560834482.0,52.78
7795,1560834483.0,52.78
7796,1560834484.0,52.78
7797,1560834485.0,52.77
7798,1560834486.0,52.75
7799,1560834487.0,52.73
7800,1560834488.0,52.72
7801,1560834489.0,52.7
7802,1560834490.0,52.68
7803,1560834491.0,52.67
7804,1560834492.0,52.67
7805,1560834493.0,52.67
7806,1560834494.0,52.65
7807,1560834495.0,52.63
7808,1560834496.0,52.62
7809,1560834497.0,52.58
7810,1560834498.0,52.55
7811,1560834499.0,52.5
7812,1560834500.0,52.47
7813,1560834501.0,52.43
7814,1560834502.0,52.4
7815,1560834503.0,52.38
7816,1560834504.0,52.37
7817,1560834505.0,52.35
7818,1560834506.0,52.35
7819,1560834507.0,52.33
7820,1560834508.0,52.33
7821,1560834509.0,52.32
7822,1560834510.0,52.3
7823,1560834511.0,52.3
7824,1560834512.0,52.28
7825,1560834513.0,52.28
7826,1560834514.0,52.28
7827,1560834515.0,52.27
7828,1560834516.0,52.27
7829,1560834517.0,52.27
7830,1560834518.0,52.27
7831,1560834519.0,52.27
7832,1560834520.0,52.27
7833,1560834521.0,52.27
7834,1560834522.0,52.28
7835,1560834523.0,52.3
7836,1560834524.0,52.32
7837,1560834525.0,52.33
7838,1560834526.0,52.35
7839,1560834527.0,52.37
7840,1560834528.0,52.38
7841,1560834529.0,52.4
7842,1560834530.0,52.42
7843,1560834531.0,52.42
7844,1560834532.0,52.42
7845,1560834533.0,52.42
7846,1560834534.0,52.4
7847,1560834535.0,52.37
7848,1560834536.0,52.33
7849,1560834537.0,52.3
7850,1560834538.0,52.25
7851,1560834539.0,52.2
7852,1560834540.0,52.15
7853,1560834541.0,52.12
7854,1560834542.0,52.08
7855,1560834543.0,52.05
7856,1560834544.0,52.02
7857,1560834545.0,52.0
7858,1560834546.0,52.0
7859,1560834547.0,52.0
7860,1560834548.0,52.02
7861,1560834549.0,52.03
7862,1560834550.0,52.07
7863,1560834551.0,52.1
7864,1560834552.0,52.12
7865,1560834553.0,52.13
7866,1560834554.0,52.17
7867,1560834555.0,52.2
7868,1560834556.0,52.22
7869,1560834557.0,52.25
7870,1560834558.0,52.28
7871,1560834559.0,52.3
