-21,-54,-27
-21,-54,-27
-21,-53,-27
-22,-53,-27
-22,-54,-27
-22,-54,-27
-22,-54,-27
-22,-54,-28
-22,-53,-28
-21,-54,-29
-21,-54,-29
-20,-53,-29
-20,-53,-29
-22,-53,-29
-22,-54,-28
-24,-54,-26
-26,-54,-23
-26,-54,-22
-26,-54,-20
-26,-54,-20
-25,-54,-20
-26,-54,-20
-25,-54,-21
-25,-54,-22
-25,-54,-23
-25,-54,-23
-25,-54,-24
-25,-55,-24
-24,-56,-23
-25,-55,-23
-25,-54,-23
-25,-55,-24
-24,-55,-23
-24,-56,-23
-22,-56,-23
-21,-56,-23
-21,-56,-23
-20,-56,-23
-20,-56,-23
-21,-55,-23
-21,-55,-23
-22,-55,-23
-23,-55,-23
-24,-54,-23
-25,-55,-24
-25,-54,-23
-26,-53,-24
-27,-54,-24
-27,-53,-24
-28,-53,-24
-28,-53,-24
-27,-53,-24
-27,-53,-24
-27,-52,-24
-27,-53,-25
-26,-53,-24
-27,-52,-25
-27,-53,-25
-27,-53,-25
-27,-53,-24
-26,-54,-24
-25,-54,-24
-25,-54,-24
-24,-55,-24
-24,-55,-25
-23,-55,-23
-24,-56,-23
-23,-55,-22
-22,-55,-21
-22,-56,-21
-22,-55,-21
-22,-55,-21
-23,-55,-21
-24,-55,-21
-24,-55,-21
-25,-54,-22
-26,-55,-23
-26,-55,-23
-26,-55,-24
-26,-55,-23
-26,-55,-22
-25,-55,-22
-24,-55,-21
-24,-55,-21
-23,-55,-22
-23,-55,-23
-23,-55,-23
-24,-55,-24
-23,-55,-23
-24,-55,-23
-25,-55,-22
-25,-55,-22
-25,-55,-22
-25,-55,-21
-25,-55,-21
-25,-56,-20
-24,-55,-20
-23,-56,-19
-22,-57,-19
-20,-56,-18
-20,-57,-19
-19,-56,-19
-19,-56,-20
-20,-56,-20
-22,-56,-22
-23,-55,-24
-24,-54,-26
-27,-54,-28
-28,-53,-28
-29,-55,-27
-28,-56,-21
-28,-57,-20
-23,-55,-18
-21,-55,-19
-18,-56,-20
-16,-56,-21
-17,-55,-24
-16,-55,-23
-16,-54,-22
-20,-51,-27
-19,-49,-24
-20,-47,-24
-19,-45,-21
-25,-40,-16
-29,-33,-9
-28,-30,-9
-58,-15,-33
-46,-12,-14
-21,-11,9
-32,2,14
-81,32,11
-30,17,30
11,9,80
-64,34,127
-81,38,105
-30,22,38
-18,17,22
-39,8,4
-59,11,36
-63,16,49
-69,20,48
-56,17,44
-40,16,37
-42,16,33
-46,15,36
-48,14,44
-48,13,44
-47,13,40
-48,14,38
-49,14,37
-49,13,38
-48,13,40
-49,13,39
-49,13,38
-50,11,38
-51,10,38
-49,11,38
-49,8,36
-49,7,37
-51,6,38
-51,6,39
-53,5,38
-52,6,38
-50,8,37
-49,9,39
-48,10,39
-48,11,39
-47,12,39
-50,11,38
-51,10,37
-52,10,37
-52,10,37
-51,10,37
-50,13,38
-49,13,39
-48,13,38
-46,12,36
-46,14,35
-53,19,39
-56,20,40
-56,15,37
-54,11,34
-54,7,32
-52,7,33
-54,6,33
-53,10,34
-51,12,35
-51,16,35
-50,16,34
-47,11,33
-49,7,33
-49,6,34
-46,9,40
-50,12,43
-56,15,49
-55,18,42
-52,15,14
-50,13,15
-58,21,28
-60,20,25
-55,18,21
-53,17,22
-56,17,23
-62,10,26
-62,6,28
-55,6,39
-56,15,46
-55,18,36
-48,16,20
-55,16,16
-59,18,27
-56,18,31
-58,16,29
-53,14,29
-54,13,28
-53,11,29
-53,11,30
-56,14,29
-56,15,28
-57,17,25
-58,19,25
-57,19,24
-56,18,25
-56,17,26
-55,16,28
-55,14,27
-56,14,27
-57,13,26
-56,13,26
-56,13,27
-57,13,27
-57,14,27
-56,13,26
-56,12,26
-57,11,25
-58,11,24
-59,11,24
-59,12,24
-58,13,24
-58,14,25
-57,14,25
-53,13,27
-52,11,28
-55,9,32
-54,17,25
-61,12,16
-60,21,23
-53,17,27
-57,18,23
-61,16,15
-57,7,13
-54,-1,15
-69,6,7
-64,12,9
-59,13,7
-63,13,-1
-66,15,-3
-67,20,-6
-66,20,-5
-63,20,-1
-62,19,-1
-62,19,-2
-61,18,0
-60,18,1
-60,18,3
-61,19,2
-61,19,1
-62,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,0
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,1
-61,19,0
-61,19,1
-61,19,1
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,0
-61,19,1
-61,19,0
-61,19,0
-61,19,0
-61,19,0
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,1
-61,19,0
-61,19,1
-61,19,0
-61,19,0
-61,19,1
-61,19,0
-61,19,1
-61,19,0
-61,19,0
-61,20,0
-61,19,0
-61,19,0
-61,19,0
-61,18,0
-61,17,-1
-61,17,-2
-62,18,-1
-62,18,-1
-61,18,1
-61,17,1
-62,16,0
-62,16,0
-63,16,-1
-62,17,-1
-62,17,-1
-61,17,-1
-61,17,-2
-62,18,-2
-62,18,-2
-62,18,-2
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,20,-1
-60,20,0
-60,20,0
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-60,20,0
-61,20,0
-60,20,0
-61,20,0
-61,20,0
-61,20,0
-61,20,0
-61,20,0
-61,20,0
-61,20,-1
-61,20,0
-61,20,-1
-61,20,-1
-61,20,0
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,0
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,0
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,19,-2
-61,20,-1
-61,19,-2
-61,19,-1
-61,19,-1
-61,19,-2
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-2
-61,19,-1
-62,18,-1
-61,18,0
-61,18,0
-61,19,-1
-62,19,-2
-62,18,-2
-61,19,-2
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-2
-61,18,-1
-61,19,-1
-61,19,-1
-61,19,-1
-60,19,-1
-61,19,-1
-61,20,-1
-61,20,0
-60,20,0
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,0
-61,20,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,19,-1
-61,20,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,19,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,20,-1
-61,21,-1
-61,21,-1
-60,21,0
-60,21,0
-61,21,0
-60,21,0
-60,21,-3
-61,20,-3
-62,20,-2
-63,20,-3
-57,19,-2
-58,21,0
-60,21,0
-61,22,-1
-61,23,3
-61,22,3
-61,22,2
-60,22,2
-60,22,3
-59,22,4
-58,23,7
-59,24,6
-59,23,7
-59,25,9
-59,25,9
-58,26,10
-58,26,11
-56,27,11
-55,27,11
-55,28,14
-54,31,13
-53,33,13
-52,35,16
-52,35,18
-52,34,17
-55,33,15
-55,33,14
-55,33,13
-54,33,12
-55,32,12
-55,31,13
-55,31,13
-54,30,13
-54,29,12
-56,28,9
-57,28,8
-58,28,9
-57,27,10
-56,26,11
-58,26,9
-58,26,9
-57,27,10
-57,27,10
-56,27,11
-58,26,6
-59,27,8
-61,26,5
-58,27,9
-50,24,21
-54,25,18
-59,25,11
-57,25,10
-58,25,8
-61,25,1
-62,24,4
-57,24,7
-56,25,9
-58,26,5
-58,26,3
-59,26,3
-62,26,-1
-59,26,1
-57,26,6
-58,26,7
-58,27,8
-58,26,5
-58,26,5
-58,26,7
-58,27,7
-59,26,4
-59,26,4
-58,26,5
-59,26,5
-59,25,5
-58,26,7
-58,26,7
-58,26,5
-59,26,5
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,7
-58,26,6
-58,26,6
-57,26,6
-59,26,4
-58,26,5
-58,27,6
-59,26,4
-58,26,5
-59,26,5
-58,26,5
-58,26,4
-58,26,4
-59,26,4
-59,26,4
-58,26,5
-59,26,5
-59,26,5
-59,26,5
-58,26,5
-58,26,5
-58,26,5
-59,26,5
-59,26,5
-58,26,5
-59,26,4
-59,25,4
-59,26,5
-59,26,4
-58,25,4
-58,26,4
-59,26,4
-59,26,4
-59,26,4
-59,26,5
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-58,26,5
-59,26,5
-59,26,5
-58,26,5
-59,26,3
-58,25,6
-58,25,7
-59,26,6
-59,26,4
-58,26,6
-58,26,6
-59,26,5
-58,26,5
-59,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,27,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-58,26,6
-59,26,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,6
-59,25,6
-59,25,6
-58,25,6
-58,25,6
-58,25,6
-59,25,6
-58,26,6
-58,26,6
-58,25,6
-58,26,6
-58,26,6
-59,26,6
-59,26,6
-58,27,5
-58,27,6
-57,28,6
-57,27,7
-57,27,7
-58,28,7
-59,28,6
-59,26,7
-58,26,8
-57,27,7
-58,27,7
-58,26,7
-58,26,7
-58,27,7
-58,27,6
-58,26,7
-58,26,8
-59,26,7
-58,26,7
-58,27,7
-58,26,6
-58,26,8
-58,26,6
-58,26,7
-59,25,7
-59,25,7
-58,25,7
-58,25,8
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,25,7
-59,25,7
-59,26,7
-58,26,7
-58,25,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,25,7
-58,26,7
-58,26,7
-58,26,8
-57,26,8
-58,26,8
-58,27,7
-58,26,8
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,8
-58,26,8
-58,26,7
-58,26,8
-58,26,7
-58,26,7
-58,26,8
-58,26,7
-59,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,8
-58,25,7
-57,24,9
-59,23,7
-59,23,7
-59,25,8
-59,26,7
-59,29,5
-57,30,5
-57,30,4
-57,28,6
-57,26,7
-59,22,8
-60,21,7
-61,22,6
-59,25,6
-58,26,6
-58,29,5
-56,29,4
-57,28,4
-59,25,7
-60,24,8
-59,24,7
-59,25,6
-58,25,7
-58,26,7
-58,26,7
-58,26,6
-59,26,6
-59,26,6
-58,25,7
-58,25,7
-58,26,7
-59,25,6
-59,25,6
-58,25,6
-59,25,5
-59,25,5
-59,25,4
-59,24,5
-59,24,5
-59,24,5
-59,24,6
-59,24,6
-59,24,6
-59,25,5
-59,25,5
-59,25,5
-59,25,6
-58,25,6
-58,25,6
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-58,25,6
-58,25,6
-58,26,6
-58,26,6
-59,26,6
-59,26,6
-58,26,6
-59,26,6
-58,26,6
-58,26,7
-58,25,7
-58,25,7
-58,25,7
-58,26,6
-58,25,6
-59,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,25,6
-59,25,6
-58,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,25,6
-59,25,6
-58,25,6
-58,25,6
-59,25,6
-59,25,6
-59,25,6
-59,24,6
-59,24,6
-59,24,5
-59,24,6
-59,24,5
-59,25,5
-58,26,5
-59,26,5
-59,26,5
-59,27,4
-60,26,5
-60,25,4
-59,24,3
-59,24,6
-58,23,8
-59,23,10
-57,22,12
-57,22,12
-58,23,14
-58,23,14
-57,23,14
-55,23,14
-55,22,13
-57,21,10
-58,23,9
-58,25,6
-58,28,8
-55,33,8
-55,33,5
-55,33,-2
-55,35,-4
-56,35,-5
-58,34,-4
-58,38,-1
-53,37,4
-52,35,4
-56,34,1
-57,35,-1
-57,36,-1
-58,35,-7
-56,31,-4
-51,29,5
-54,31,4
-57,34,-1
-56,31,-3
-55,29,-1
-57,29,1
-58,30,0
-56,31,-1
-56,31,-1
-56,31,0
-56,31,1
-56,32,0
-56,32,0
-56,31,0
-56,30,1
-56,30,0
-56,30,1
-56,30,1
-56,31,1
-56,31,1
-56,31,1
-56,31,1
-57,30,1
-57,30,1
-57,30,1
-57,30,1
-57,29,0
-57,29,0
-57,29,0
-57,29,0
-57,29,1
-57,29,1
-57,29,1
-57,29,1
-57,29,1
-57,28,1
-58,28,0
-58,28,0
-58,28,0
-58,28,0
-58,29,0
-57,29,0
-57,30,0
-58,31,0
-58,31,1
-57,30,2
-58,29,3
-57,28,5
-57,28,5
-57,28,3
-58,29,4
-58,30,5
-58,30,7
-58,27,7
-58,24,7
-57,24,7
-58,23,5
-58,23,4
-59,24,5
-58,25,7
-57,24,7
-58,25,7
-58,25,7
-59,25,6
-59,25,5
-59,25,5
-59,25,3
-60,25,3
-59,24,3
-59,24,4
-60,25,3
-60,24,4
-60,24,4
-59,24,4
-59,24,4
-59,24,3
-59,24,4
-59,24,4
-59,25,5
-59,25,5
-59,25,5
-59,24,5
-59,24,5
-59,24,5
-58,25,5
-59,25,5
-59,24,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,4
-59,25,4
-59,25,5
-59,24,4
-59,24,4
-59,25,4
-59,25,4
-59,25,4
-59,25,3
-59,25,3
-59,25,4
-59,25,4
-59,24,4
-59,24,6
-59,25,4
-59,25,2
-59,25,4
-59,25,4
-59,24,3
-60,24,3
-59,24,5
-59,24,4
-59,25,4
-59,26,4
-59,27,4
-59,27,3
-58,27,4
-57,26,6
-58,25,6
-59,24,6
-59,23,7
-58,24,8
-57,26,7
-58,28,5
-58,30,4
-58,30,3
-58,29,4
-59,27,5
-59,24,8
-57,25,9
-57,27,8
-59,27,5
-58,27,5
-57,26,7
-58,26,7
-59,27,8
-58,27,7
-57,27,7
-57,26,7
-57,26,8
-58,26,8
-58,27,8
-58,26,8
-58,26,8
-58,26,7
-58,26,7
-58,26,8
-58,26,8
-58,26,8
-58,26,7
-58,26,7
-58,25,7
-59,25,7
-59,25,7
-58,25,7
-58,25,7
-59,25,7
-58,25,7
-58,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-58,25,7
-59,25,7
-59,25,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,7
-59,25,7
-59,25,6
-58,25,7
-59,25,7
-59,25,7
-58,25,6
-58,25,7
-59,25,6
-58,25,7
-59,25,6
-59,25,7
-59,26,7
-59,26,6
-58,25,7
-58,25,7
-58,26,6
-58,26,6
-58,25,6
-58,25,7
-59,25,7
-59,25,6
-59,25,6
-58,25,7
-59,26,7
-59,26,6
-59,26,6
-58,27,6
-58,26,6
-58,25,7
-58,25,8
-58,26,8
-58,26,8
-58,25,7
-58,25,7
-59,25,6
-59,25,5
-59,25,5
-58,26,6
-58,26,6
-58,26,7
-58,26,6
-59,25,6
-59,26,6
-59,25,6
-59,25,6
-59,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,8
-59,26,6
-58,26,6
-58,25,7
-58,26,7
-58,26,6
-58,26,6
-58,26,7
-59,26,7
-59,26,6
-58,25,7
-58,26,6
-59,25,7
-58,26,7
-58,26,6
-58,26,7
-58,26,6
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,6
-58,26,6
-58,26,6
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,25,7
-58,26,7
-58,25,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,26,7
-58,25,6
-58,25,6
-59,25,7
-58,25,7
-59,26,6
-60,26,6
-59,26,6
-58,27,6
-58,26,6
-59,27,6
-58,27,7
-58,27,8
-58,26,7
-57,25,7
-58,24,10
-58,23,9
-58,23,9
-59,23,7
-59,22,6
-58,23,8
-59,23,8
-60,25,7
-59,26,7
-60,27,4
-60,27,4
-58,26,5
-59,26,3
-58,24,2
-55,21,4
-60,21,3
-66,22,1
-63,23,2
-58,24,3
-57,27,2
-58,27,1
-58,26,3
-59,26,3
-60,26,1
-60,27,2
-57,27,6
-57,26,5
-58,26,3
-57,27,5
-58,27,5
-58,27,5
-58,27,5
-58,27,5
-57,27,6
-57,26,5
-57,26,8
-58,27,7
-59,27,6
-59,26,7
-58,26,6
-58,26,6
-58,26,6
-58,26,8
-58,26,7
-58,26,6
-58,25,6
-58,25,6
-59,25,7
-58,25,8
-59,25,7
-59,25,6
-59,24,6
-56,23,3
-63,24,-7
-57,23,5
-60,24,3
-60,24,1
-56,23,6
-61,24,-1
-63,24,-2
-58,23,-1
-62,24,-5
-63,24,-6
-57,23,4
-58,23,2
-60,24,0
-59,23,1
-60,24,-1
-58,23,2
-59,23,1
-60,24,-1
-60,24,-2
-59,24,1
-59,24,0
-60,24,-1
-59,24,-1
-59,24,-2
-60,24,-3
-60,24,-3
-59,24,-2
-60,24,-4
-60,24,-4
-59,24,-3
-59,24,-3
-59,24,-4
-59,24,-4
-59,24,-4
-60,24,-4
-59,24,-4
-60,24,-4
-59,24,-4
-59,24,-4
-59,24,-5
-59,24,-5
-59,24,-4
-59,24,-4
-59,24,-5
-59,24,-4
-60,24,-4
-60,24,-4
-59,24,-4
-59,24,-5
-59,24,-4
-60,24,-5
-59,24,-4
-59,24,-3
-59,24,-4
-59,24,-4
-59,24,-4
-59,24,-4
-59,24,-3
-59,24,-4
-59,25,-2
-58,25,-2
-58,24,-3
-59,24,-6
-60,24,-8
-60,25,-11
-62,25,-12
-68,34,-1
-61,19,7
-56,23,10
-52,19,1
-50,18,3
-57,22,6
-58,21,6
-61,23,7
-63,24,-1
-62,24,-2
-59,26,7
-60,25,10
-57,25,7
-57,24,6
-61,23,0
-61,23,-2
-65,24,-11
-57,23,8
-59,24,7
-58,22,9
-56,27,4
-64,24,-5
-61,11,-28
-76,18,-52
-42,28,-29
-39,7,-29
-63,3,-41
-57,9,-41
-67,-1,-36
-67,-9,-48
-66,-8,-42
-64,-7,-27
-58,-4,-33
-32,-3,-4
-24,-7,0
-68,11,-37
-90,13,1
-97,7,-5
-96,4,-5
-93,-2,-4
-93,-11,-20
-85,-15,-16
-61,-18,-14
-44,-30,-11
-37,-33,-3
-21,-37,-6
-17,-37,-3
-11,-36,10
-19,-38,8
-17,-44,10
7,-47,24
6,-47,34
-37,-52,20
-38,-51,15
-29,-55,21
-33,-50,21
-25,-52,18
-22,-54,9
-26,-50,15
-32,-45,30
-42,-55,16
-18,-57,19
-26,-49,3
-43,-52,-5
-26,-47,12
-21,-44,17
-33,-50,12
-28,-58,15
-45,-61,5
-61,-61,4
-44,-59,18
-39,-50,18
-29,-47,29
-56,-44,14
-60,-48,8
-31,-46,24
-39,-50,4
-38,-53,0
-18,-45,21
-34,-46,16
-24,-56,28
-20,-47,27
-45,-54,12
-22,-44,15
-20,-57,11
-20,-46,20
-27,-49,16
-41,-63,20
-31,-62,23
-53,-65,4
-48,-53,13
-43,-49,11
-31,-43,9
-33,-44,13
-36,-50,-4
-44,-45,2
-38,-51,-8
-15,-43,-10
-7,-46,-17
21,-41,-11
4,-35,-12
-24,-40,-11
-29,-38,-22
-31,-33,-17
-43,-38,-14
-57,-37,-21
-62,-32,-7
-61,-29,-6
-78,-21,-17
-77,-18,-18
-73,-10,-10
-49,-7,-12
-57,1,-23
-67,-2,-30
-56,-6,-27
-61,-2,-39
-74,-14,-40
-95,2,-42
-66,9,-33
-55,7,-27
-51,17,-44
-57,15,-65
-49,14,-57
-44,15,-31
-47,15,-24
-56,13,-22
-57,14,-23
-55,14,-28
-54,14,-29
-54,15,-30
-56,15,-30
-56,14,-29
-56,14,-29
-56,15,-28
-55,15,-26
-56,16,-26
-56,17,-24
-56,18,-24
-56,18,-24
-56,18,-24
-57,17,-24
-57,17,-24
-57,17,-24
-57,17,-23
-57,17,-24
-57,17,-23
-56,17,-23
-57,17,-24
-57,17,-24
-57,17,-23
-57,17,-23
-57,17,-25
-57,17,-23
-56,17,-22
-56,17,-23
-58,17,-27
-57,18,-22
-57,18,-24
-56,17,-22
-57,17,-21
-57,16,-23
-57,18,-21
-57,17,-22
-58,16,-24
-57,17,-21
-57,17,-22
-59,17,-25
-56,17,-20
-57,17,-19
-59,16,-24
-57,16,-22
-57,17,-21
-57,17,-21
-58,16,-23
-58,16,-22
-57,17,-22
-58,17,-22
-57,17,-22
-57,17,-22
-57,17,-21
-57,16,-21
-58,16,-21
-58,16,-21
-59,16,-22
-58,17,-21
-58,17,-21
-58,18,-22
-57,19,-22
-57,20,-22
-57,19,-22
-57,18,-21
-58,15,-20
-59,15,-20
-60,14,-19
-59,15,-19
-58,17,-19
-57,19,-19
-56,21,-21
-56,20,-22
-57,19,-23
-59,17,-20
-60,16,-20
-59,17,-19
-57,18,-18
-57,18,-19
-58,17,-21
-58,17,-21
-59,17,-20
-59,17,-20
-58,18,-21
-58,17,-20
-57,18,-20
-58,18,-20
-58,18,-20
-58,18,-20
-58,17,-21
-58,17,-20
-58,17,-19
-58,17,-20
-58,17,-20
-58,17,-20
-58,18,-20
-58,18,-20
-58,17,-20
-58,18,-20
-58,18,-20
-58,18,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-21
-58,16,-21
-58,16,-20
-58,16,-21
-59,16,-21
-59,16,-21
-58,16,-20
-58,16,-20
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-20
-58,16,-20
-59,16,-20
-59,16,-20
-58,16,-20
-58,16,-20
-58,16,-20
-58,16,-20
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-20
-58,16,-20
-59,16,-20
-58,16,-21
-58,16,-21
-58,16,-21
-58,16,-20
-58,16,-20
-59,16,-20
-58,16,-20
-58,16,-20
-58,16,-20
-58,16,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,17,-20
-58,16,-20
-58,16,-20
-58,16,-20
-59,16,-21
-58,15,-20
-58,15,-21
-58,15,-22
-58,16,-21
-59,16,-21
-59,15,-23
-57,15,-22
-57,15,-21
-60,16,-24
-59,15,-23
-58,15,-21
-58,16,-19
-59,17,-15
-58,19,-13
-60,19,-13
-60,19,-12
-60,19,-12
-58,18,-12
-58,19,-12
-59,19,-13
-59,20,-12
-58,22,-12
-59,23,-13
-59,23,-14
-58,22,-16
-57,21,-16
-54,21,-20
-57,20,-24
-58,15,-32
-54,13,-32
-54,13,-32
-55,15,-33
-56,15,-32
-55,15,-29
-55,15,-26
-57,16,-24
-56,15,-24
-55,15,-24
-56,15,-26
-56,15,-27
-56,15,-27
-56,15,-26
-56,14,-25
-56,14,-25
-56,14,-25
-57,15,-26
-57,15,-26
-57,15,-26
-56,14,-26
-56,14,-26
-56,14,-26
-57,14,-26
-56,13,-26
-56,13,-26
-56,12,-27
-56,13,-27
-56,13,-28
-56,13,-28
-56,13,-28
-56,13,-28
-56,13,-28
-56,13,-27
-56,13,-27
-56,13,-27
-56,12,-27
-56,12,-27
-56,12,-27
-57,12,-27
-57,11,-26
-57,11,-26
-56,12,-27
-56,12,-26
-56,12,-27
-56,13,-27
-56,13,-28
-56,13,-28
-56,12,-28
-56,12,-28
-57,11,-27
-57,11,-26
-57,11,-25
-56,11,-25
-56,12,-26
-57,13,-27
-57,13,-27
-56,12,-26
-56,12,-27
-56,12,-27
-57,11,-27
-57,11,-27
-56,12,-27
-56,12,-27
-56,12,-26
-57,12,-26
-57,12,-25
-57,13,-25
-56,13,-25
-57,12,-25
-57,12,-25
-57,11,-26
-57,11,-26
-57,12,-27
-57,12,-28
-56,12,-28
-56,12,-28
-56,12,-28
-57,12,-27
-57,12,-27
-57,12,-26
-56,12,-26
-57,12,-26
-57,12,-26
-57,12,-27
-56,13,-26
-56,12,-27
-57,12,-27
-57,12,-27
-57,11,-27
-57,11,-26
-57,12,-26
-57,12,-26
-56,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-27
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
-57,12,-26
