dateTime,Heart Rate
01/22/20 17:14:39,101
01/22/20 17:14:44,100
01/22/20 17:14:49,101
01/22/20 17:15:04,101
01/22/20 17:15:19,101
01/22/20 17:15:24,102
01/22/20 17:15:29,104
01/22/20 17:15:34,105
01/22/20 17:15:44,106
01/22/20 17:15:54,106
01/22/20 17:15:59,107
01/22/20 17:16:04,106
01/22/20 17:16:09,106
01/22/20 17:16:14,107
01/22/20 17:16:29,106
01/22/20 17:16:34,102
01/22/20 17:16:39,98
01/22/20 17:16:54,99
01/22/20 17:16:59,104
01/22/20 17:17:09,101
01/22/20 17:17:14,99
01/22/20 17:17:19,96
01/22/20 17:17:24,97
01/22/20 17:17:29,92
01/22/20 17:17:39,93
01/22/20 17:17:49,94
01/22/20 17:17:54,99
01/22/20 17:17:59,98
01/22/20 17:18:04,99
01/22/20 17:18:09,100
01/22/20 17:18:14,101
01/22/20 17:18:19,108
01/22/20 17:18:24,110
01/22/20 17:18:39,110
01/22/20 17:18:44,109
01/22/20 17:18:59,109
01/22/20 17:19:14,109
01/22/20 17:19:24,110
01/22/20 17:19:30,109
01/22/20 17:19:40,111
01/22/20 17:19:55,111
01/22/20 17:20:00,113
01/22/20 17:20:05,112
01/22/20 17:20:10,108
01/22/20 17:20:15,106
01/22/20 17:20:30,106
01/22/20 17:20:35,104
01/22/20 17:20:40,103
01/22/20 17:20:45,104
01/22/20 17:20:50,108
01/22/20 17:21:00,106
01/22/20 17:21:05,105
01/22/20 17:21:10,106
01/22/20 17:21:15,107
01/22/20 17:21:20,110
01/22/20 17:21:25,110
01/22/20 17:21:30,108
01/22/20 17:21:35,107
01/22/20 17:21:40,109
01/22/20 17:21:55,109
01/22/20 17:22:00,111
01/22/20 17:22:10,114
01/22/20 17:22:15,117
01/22/20 17:22:20,120
01/22/20 17:22:25,123
01/22/20 17:22:30,122
01/22/20 17:22:35,118
01/22/20 17:22:40,114
01/22/20 17:22:45,110
01/22/20 17:22:50,105
01/22/20 17:22:55,104
01/22/20 17:23:00,105
01/22/20 17:23:05,102
01/22/20 17:23:10,97
01/22/20 17:23:15,96
01/22/20 17:23:20,97
01/22/20 17:23:25,93
01/22/20 17:23:30,90
01/22/20 17:23:35,93
01/22/20 17:23:40,94
01/22/20 17:23:45,91
01/22/20 17:23:50,90
01/22/20 17:24:05,90
01/22/20 17:24:20,91
01/22/20 17:24:25,93
01/22/20 17:24:35,92
01/22/20 17:24:40,93
01/22/20 17:24:45,92
01/22/20 17:24:50,94
01/22/20 17:24:55,94
01/22/20 17:25:00,92
01/22/20 17:25:10,93
01/22/20 17:25:15,93
01/22/20 17:25:20,94
01/22/20 17:25:25,95
01/22/20 17:25:30,96
01/22/20 17:25:40,99
01/22/20 17:25:45,102
01/22/20 17:25:55,101
01/22/20 17:26:00,100
01/22/20 17:26:05,99
01/22/20 17:26:10,96
01/22/20 17:26:15,98
01/22/20 17:26:20,98
01/22/20 17:26:25,99
01/22/20 17:26:30,100
01/22/20 17:26:35,99
01/22/20 17:26:40,98
01/22/20 17:26:45,96
01/22/20 17:26:50,97
01/22/20 17:27:00,96
01/22/20 17:27:05,97
01/22/20 17:27:10,96
01/22/20 17:27:25,96
01/22/20 17:27:35,98
01/22/20 17:27:40,100
01/22/20 17:27:45,98
01/22/20 17:27:50,98
01/22/20 17:27:55,100
01/22/20 17:28:00,101
01/22/20 17:28:10,102
01/22/20 17:28:15,103
01/22/20 17:28:30,102
01/22/20 17:28:35,99
01/22/20 17:28:40,96
01/22/20 17:28:55,96
01/22/20 17:29:05,96
01/22/20 17:29:10,96
01/22/20 17:29:15,97
01/22/20 17:29:30,97
01/22/20 17:29:35,100
01/22/20 17:29:40,101
01/22/20 17:29:45,100
01/22/20 17:29:50,99
01/22/20 17:30:05,99
01/22/20 17:30:20,98
01/22/20 17:30:25,98
01/22/20 17:30:30,99
01/22/20 17:30:35,100
01/22/20 17:30:40,100
01/22/20 17:30:55,100
01/22/20 17:31:00,102
01/22/20 17:31:06,103
01/22/20 17:31:11,104
01/22/20 17:31:16,105
01/22/20 17:31:26,104
01/22/20 17:31:31,102
01/22/20 17:31:36,101
01/22/20 17:31:41,96
01/22/20 17:31:46,93
01/22/20 17:31:51,94
01/22/20 17:31:56,98
01/22/20 17:32:01,97
01/22/20 17:32:06,96
01/22/20 17:32:21,96
01/22/20 17:32:26,93
01/22/20 17:32:36,92
01/22/20 17:32:41,90
01/22/20 17:32:51,89
01/22/20 17:32:56,90
01/22/20 17:33:01,87
01/22/20 17:33:06,83
01/22/20 17:33:16,87
01/22/20 17:33:21,91
01/22/20 17:33:26,93
01/22/20 17:33:31,90
01/22/20 17:33:36,87
01/22/20 17:33:41,86
01/22/20 17:33:49,87
01/22/20 17:33:54,91
01/22/20 17:56:21,70
01/22/20 18:16:14,70
01/22/20 18:38:51,70
01/22/20 19:24:26,70
01/22/20 19:24:36,70
01/22/20 19:24:41,69
01/22/20 19:30:55,70
01/22/20 19:35:04,70
01/22/20 19:51:28,70
01/22/20 19:52:55,70
01/22/20 19:55:01,70
01/22/20 19:55:26,70
01/22/20 19:56:57,70
01/22/20 20:21:26,70
01/22/20 20:22:04,70
01/22/20 20:39:41,70
01/22/20 20:40:11,70
01/22/20 20:44:41,70
01/22/20 21:51:10,70
01/22/20 21:51:54,70
01/22/20 21:52:24,70
01/22/20 22:19:24,70
01/22/20 22:22:29,70
01/22/20 22:26:43,70
01/22/20 22:28:13,70
01/22/20 22:28:29,70
01/22/20 22:32:23,70
01/22/20 22:38:30,70
01/22/20 22:38:50,71
01/22/20 22:40:28,70
01/22/20 22:40:43,70
01/22/20 22:40:58,70
01/22/20 22:41:13,70
01/22/20 22:41:28,75
01/23/20 03:40:42,70
01/23/20 03:40:52,71
01/23/20 03:40:57,74
01/23/20 03:41:12,74
01/23/20 03:49:56,70
01/23/20 03:56:16,70
01/23/20 04:02:37,70
01/23/20 04:09:59,70
01/23/20 04:11:23,70
01/23/20 04:11:57,70
01/23/20 04:27:28,70
01/23/20 04:40:35,70
01/23/20 04:41:31,70
01/23/20 04:41:50,71
01/23/20 04:42:02,76
