,Timestamp,HR
9645,1560927385.0,56.0
9646,1560927386.0,55.98
9647,1560927387.0,55.98
9648,1560927388.0,55.97
9649,1560927389.0,55.95
9650,1560927390.0,55.95
9651,1560927391.0,55.95
9652,1560927392.0,55.95
9653,1560927393.0,55.97
9654,1560927394.0,55.98
9655,1560927395.0,56.0
9656,1560927396.0,56.02
9657,1560927397.0,56.03
9658,1560927398.0,56.05
9659,1560927399.0,56.07
9660,1560927400.0,56.07
9661,1560927401.0,56.07
9662,1560927402.0,56.07
9663,1560927403.0,56.05
9664,1560927404.0,56.03
9665,1560927405.0,56.02
9666,1560927406.0,56.0
9667,1560927407.0,55.98
9668,1560927408.0,55.97
9669,1560927409.0,55.98
9670,1560927410.0,56.03
9671,1560927411.0,56.1
9672,1560927412.0,56.2
9673,1560927413.0,56.28
9674,1560927414.0,56.37
9675,1560927415.0,56.45
9676,1560927416.0,56.55
9677,1560927417.0,56.68
9678,1560927418.0,56.78
9679,1560927419.0,56.87
9680,1560927420.0,56.93
9681,1560927421.0,56.98
9682,1560927422.0,57.03
9683,1560927423.0,57.08
9684,1560927424.0,57.13
9685,1560927425.0,57.18
9686,1560927426.0,57.23
9687,1560927427.0,57.28
9688,1560927428.0,57.33
9689,1560927429.0,57.38
9690,1560927430.0,57.42
9691,1560927431.0,57.45
9692,1560927432.0,57.48
9693,1560927433.0,57.52
9694,1560927434.0,57.55
9695,1560927435.0,57.57
9696,1560927436.0,57.57
9697,1560927437.0,57.57
9698,1560927438.0,57.55
9699,1560927439.0,57.53
9700,1560927440.0,57.52
9701,1560927441.0,57.5
9702,1560927442.0,57.48
9703,1560927443.0,57.47
9704,1560927444.0,57.45
9705,1560927445.0,57.43
9706,1560927446.0,57.42
9707,1560927447.0,57.4
9708,1560927448.0,57.4
9709,1560927449.0,57.4
9710,1560927450.0,57.4
9711,1560927451.0,57.4
9712,1560927452.0,57.42
9713,1560927453.0,57.43
9714,1560927454.0,57.45
9715,1560927455.0,57.47
9716,1560927456.0,57.48
9717,1560927457.0,57.5
9718,1560927458.0,57.52
9719,1560927459.0,57.52
9720,1560927460.0,57.52
9721,1560927461.0,57.52
9722,1560927462.0,57.52
9723,1560927463.0,57.5
9724,1560927464.0,57.48
9725,1560927465.0,57.47
9726,1560927466.0,57.43
9727,1560927467.0,57.4
9728,1560927468.0,57.37
9729,1560927469.0,57.3
9730,1560927470.0,57.2
9731,1560927471.0,57.08
9732,1560927472.0,56.93
9733,1560927473.0,56.8
9734,1560927474.0,56.68
9735,1560927475.0,56.57
9736,1560927476.0,56.45
9737,1560927477.0,56.3
9738,1560927478.0,56.18
9739,1560927479.0,56.1
9740,1560927480.0,56.05
9741,1560927481.0,56.02
9742,1560927482.0,56.0
9743,1560927483.0,55.98
9744,1560927484.0,55.97
9745,1560927485.0,55.97
9746,1560927486.0,55.97
9747,1560927487.0,55.97
9748,1560927488.0,55.98
9749,1560927489.0,56.0
9750,1560927490.0,56.02
9751,1560927491.0,56.0
9752,1560927492.0,56.0
9753,1560927493.0,55.95
9754,1560927494.0,55.85
9755,1560927495.0,55.75
9756,1560927496.0,55.65
9757,1560927497.0,55.57
9758,1560927498.0,55.48
9759,1560927499.0,55.38
9760,1560927500.0,55.3
9761,1560927501.0,55.23
9762,1560927502.0,55.17
9763,1560927503.0,55.15
9764,1560927504.0,55.17
9765,1560927505.0,55.17
9766,1560927506.0,55.17
9767,1560927507.0,55.15
9768,1560927508.0,55.15
9769,1560927509.0,55.15
9770,1560927510.0,55.13
9771,1560927511.0,55.12
9772,1560927512.0,55.08
9773,1560927513.0,55.03
9774,1560927514.0,54.98
9775,1560927515.0,54.93
9776,1560927516.0,54.88
9777,1560927517.0,54.83
9778,1560927518.0,54.78
9779,1560927519.0,54.75
9780,1560927520.0,54.72
9781,1560927521.0,54.68
9782,1560927522.0,54.67
9783,1560927523.0,54.67
9784,1560927524.0,54.67
9785,1560927525.0,54.68
9786,1560927526.0,54.7
9787,1560927527.0,54.73
9788,1560927528.0,54.77
9789,1560927529.0,54.8
9790,1560927530.0,54.83
9791,1560927531.0,54.87
9792,1560927532.0,54.9
9793,1560927533.0,54.93
9794,1560927534.0,54.95
9795,1560927535.0,54.97
9796,1560927536.0,54.98
9797,1560927537.0,55.0
9798,1560927538.0,55.02
9799,1560927539.0,55.03
9800,1560927540.0,55.05
9801,1560927541.0,55.07
9802,1560927542.0,55.07
9803,1560927543.0,55.07
9804,1560927544.0,55.07
9805,1560927545.0,55.05
9806,1560927546.0,55.03
9807,1560927547.0,55.02
9808,1560927548.0,54.98
9809,1560927549.0,54.95
9810,1560927550.0,54.92
9811,1560927551.0,54.92
9812,1560927552.0,54.9
9813,1560927553.0,54.93
9814,1560927554.0,55.02
9815,1560927555.0,55.12
9816,1560927556.0,55.23
9817,1560927557.0,55.33
9818,1560927558.0,55.43
9819,1560927559.0,55.55
9820,1560927560.0,55.65
9821,1560927561.0,55.73
9822,1560927562.0,55.8
9823,1560927563.0,55.82
9824,1560927564.0,55.8
9825,1560927565.0,55.78
9826,1560927566.0,55.77
9827,1560927567.0,55.77
9828,1560927568.0,55.73
9829,1560927569.0,55.7
9830,1560927570.0,55.68
9831,1560927571.0,55.68
9832,1560927572.0,55.68
9833,1560927573.0,55.7
9834,1560927574.0,55.72
9835,1560927575.0,55.73
9836,1560927576.0,55.75
9837,1560927577.0,55.77
9838,1560927578.0,55.78
9839,1560927579.0,55.8
9840,1560927580.0,55.82
9841,1560927581.0,55.83
9842,1560927582.0,55.83
9843,1560927583.0,55.82
9844,1560927584.0,55.8
9845,1560927585.0,55.77
9846,1560927586.0,55.73
9847,1560927587.0,55.68
9848,1560927588.0,55.63
9849,1560927589.0,55.58
9850,1560927590.0,55.53
9851,1560927591.0,55.5
9852,1560927592.0,55.47
9853,1560927593.0,55.43
9854,1560927594.0,55.42
9855,1560927595.0,55.42
9856,1560927596.0,55.42
9857,1560927597.0,55.68
9858,1560927598.0,55.95
9859,1560927599.0,56.27
9860,1560927600.0,56.68
9861,1560927601.0,57.07
9862,1560927602.0,57.43
9863,1560927603.0,57.78
9864,1560927604.0,58.13
9865,1560927605.0,58.48
9866,1560927606.0,58.83
9867,1560927607.0,59.2
9868,1560927608.0,59.55
9869,1560927609.0,59.87
9870,1560927610.0,60.2
9871,1560927611.0,60.58
9872,1560927612.0,60.98
9873,1560927613.0,61.45
9874,1560927614.0,61.97
9875,1560927615.0,62.57
9876,1560927616.0,63.17
9877,1560927617.0,63.78
9878,1560927618.0,64.4
9879,1560927619.0,65.02
9880,1560927620.0,65.62
9881,1560927621.0,66.23
9882,1560927622.0,66.87
9883,1560927623.0,67.45
9884,1560927624.0,68.0
9885,1560927625.0,68.3
9886,1560927626.0,68.55
9887,1560927627.0,68.7
9888,1560927628.0,68.77
9889,1560927629.0,68.8
9890,1560927630.0,68.8
9891,1560927631.0,68.77
9892,1560927632.0,68.72
9893,1560927633.0,68.67
9894,1560927634.0,68.6
9895,1560927635.0,68.53
9896,1560927636.0,68.47
9897,1560927637.0,68.4
9898,1560927638.0,68.35
9899,1560927639.0,68.28
9900,1560927640.0,68.23
9901,1560927641.0,68.18
9902,1560927642.0,68.13
9903,1560927643.0,68.1
9904,1560927644.0,68.07
9905,1560927645.0,68.03
9906,1560927646.0,68.0
9907,1560927647.0,67.97
9908,1560927648.0,67.93
9909,1560927649.0,67.9
9910,1560927650.0,67.87
9911,1560927651.0,67.82
9912,1560927652.0,67.77
9913,1560927653.0,67.72
9914,1560927654.0,67.67
9915,1560927655.0,67.6
9916,1560927656.0,67.53
9917,1560927657.0,67.2
9918,1560927658.0,66.87
9919,1560927659.0,66.48
9920,1560927660.0,66.0
9921,1560927661.0,65.55
9922,1560927662.0,65.13
9923,1560927663.0,64.73
9924,1560927664.0,64.58
9925,1560927665.0,64.47
9926,1560927666.0,64.28
9927,1560927667.0,64.1
9928,1560927668.0,63.95
9929,1560927669.0,63.87
9930,1560927670.0,63.73
9931,1560927671.0,63.58
9932,1560927672.0,63.43
9933,1560927673.0,63.23
9934,1560927674.0,62.98
9935,1560927675.0,62.63
9936,1560927676.0,62.3
9937,1560927677.0,61.88
9938,1560927678.0,61.47
9939,1560927679.0,60.98
9940,1560927680.0,60.47
9941,1560927681.0,59.9
9942,1560927682.0,59.32
9943,1560927683.0,58.77
9944,1560927684.0,58.08
9945,1560927685.0,57.67
9946,1560927686.0,57.32
9947,1560927687.0,57.08
9948,1560927688.0,56.95
9949,1560927689.0,56.85
9950,1560927690.0,56.8
9951,1560927691.0,56.78
9952,1560927692.0,56.8
9953,1560927693.0,56.83
9954,1560927694.0,56.88
9955,1560927695.0,56.95
9956,1560927696.0,57.03
9957,1560927697.0,57.12
9958,1560927698.0,57.18
9959,1560927699.0,57.27
9960,1560927700.0,57.33
9961,1560927701.0,57.4
9962,1560927702.0,57.45
9963,1560927703.0,57.48
9964,1560927704.0,57.52
9965,1560927705.0,57.55
9966,1560927706.0,57.58
9967,1560927707.0,57.62
9968,1560927708.0,57.65
9969,1560927709.0,57.68
9970,1560927710.0,57.72
9971,1560927711.0,57.75
9972,1560927712.0,57.78
9973,1560927713.0,57.82
9974,1560927714.0,57.85
9975,1560927715.0,57.88
9976,1560927716.0,57.92
9977,1560927717.0,57.95
9978,1560927718.0,57.98
9979,1560927719.0,58.02
9980,1560927720.0,58.05
9981,1560927721.0,58.1
9982,1560927722.0,58.13
9983,1560927723.0,58.17
9984,1560927724.0,57.95
9985,1560927725.0,57.72
9986,1560927726.0,57.58
9987,1560927727.0,57.45
9988,1560927728.0,57.32
9989,1560927729.0,57.17
9990,1560927730.0,57.03
9991,1560927731.0,56.87
9992,1560927732.0,56.7
9993,1560927733.0,56.5
9994,1560927734.0,56.27
9995,1560927735.0,56.03
9996,1560927736.0,55.73
9997,1560927737.0,55.47
9998,1560927738.0,55.18
9999,1560927739.0,54.97
10000,1560927740.0,54.8
10001,1560927741.0,54.65
10002,1560927742.0,54.53
10003,1560927743.0,54.43
10004,1560927744.0,54.5
10005,1560927745.0,54.58
10006,1560927746.0,54.65
10007,1560927747.0,54.72
10008,1560927748.0,54.78
10009,1560927749.0,54.85
10010,1560927750.0,54.9
10011,1560927751.0,54.95
10012,1560927752.0,54.98
10013,1560927753.0,55.0
10014,1560927754.0,55.02
10015,1560927755.0,55.03
10016,1560927756.0,55.03
10017,1560927757.0,55.03
10018,1560927758.0,55.03
10019,1560927759.0,55.03
10020,1560927760.0,55.03
10021,1560927761.0,55.03
10022,1560927762.0,55.05
10023,1560927763.0,55.08
10024,1560927764.0,55.13
10025,1560927765.0,55.18
10026,1560927766.0,55.23
10027,1560927767.0,55.28
10028,1560927768.0,55.33
10029,1560927769.0,55.38
10030,1560927770.0,55.43
10031,1560927771.0,55.48
10032,1560927772.0,55.53
10033,1560927773.0,55.58
10034,1560927774.0,55.63
10035,1560927775.0,55.68
10036,1560927776.0,55.73
10037,1560927777.0,55.78
10038,1560927778.0,55.85
10039,1560927779.0,55.92
10040,1560927780.0,55.98
10041,1560927781.0,56.03
10042,1560927782.0,56.08
10043,1560927783.0,56.13
10044,1560927784.0,56.18
10045,1560927785.0,56.22
10046,1560927786.0,56.22
10047,1560927787.0,56.2
10048,1560927788.0,56.17
10049,1560927789.0,56.12
10050,1560927790.0,56.08
10051,1560927791.0,56.05
10052,1560927792.0,56.0
10053,1560927793.0,55.97
10054,1560927794.0,55.97
10055,1560927795.0,55.98
10056,1560927796.0,56.03
10057,1560927797.0,56.12
10058,1560927798.0,56.22
10059,1560927799.0,56.32
10060,1560927800.0,56.43
10061,1560927801.0,56.57
10062,1560927802.0,56.68
10063,1560927803.0,56.8
10064,1560927804.0,56.93
10065,1560927805.0,57.05
10066,1560927806.0,57.17
10067,1560927807.0,57.27
10068,1560927808.0,57.37
10069,1560927809.0,57.47
10070,1560927810.0,57.57
10071,1560927811.0,57.65
10072,1560927812.0,57.73
10073,1560927813.0,57.8
10074,1560927814.0,57.87
10075,1560927815.0,57.92
10076,1560927816.0,57.97
10077,1560927817.0,58.02
10078,1560927818.0,58.07
10079,1560927819.0,58.12
10080,1560927820.0,58.17
10081,1560927821.0,58.22
10082,1560927822.0,58.27
10083,1560927823.0,58.32
10084,1560927824.0,58.35
10085,1560927825.0,58.38
10086,1560927826.0,58.43
10087,1560927827.0,58.48
10088,1560927828.0,58.53
10089,1560927829.0,58.58
10090,1560927830.0,58.63
10091,1560927831.0,58.68
10092,1560927832.0,58.73
10093,1560927833.0,58.78
10094,1560927834.0,59.05
10095,1560927835.0,59.32
10096,1560927836.0,59.63
10097,1560927837.0,59.98
10098,1560927838.0,60.37
10099,1560927839.0,60.68
10100,1560927840.0,61.03
10101,1560927841.0,61.42
10102,1560927842.0,61.82
10103,1560927843.0,62.22
10104,1560927844.0,62.63
10105,1560927845.0,63.07
10106,1560927846.0,63.52
10107,1560927847.0,63.97
10108,1560927848.0,64.43
10109,1560927849.0,64.9
10110,1560927850.0,65.37
10111,1560927851.0,65.82
10112,1560927852.0,66.23
10113,1560927853.0,66.6
10114,1560927854.0,66.93
10115,1560927855.0,67.22
10116,1560927856.0,67.45
10117,1560927857.0,67.63
10118,1560927858.0,67.73
10119,1560927859.0,67.8
10120,1560927860.0,67.82
10121,1560927861.0,67.8
10122,1560927862.0,67.77
10123,1560927863.0,67.72
10124,1560927864.0,67.63
10125,1560927865.0,67.55
10126,1560927866.0,67.47
10127,1560927867.0,67.38
10128,1560927868.0,67.32
10129,1560927869.0,67.25
10130,1560927870.0,67.2
10131,1560927871.0,67.15
10132,1560927872.0,67.1
10133,1560927873.0,67.08
10134,1560927874.0,67.08
10135,1560927875.0,67.1
10136,1560927876.0,67.15
10137,1560927877.0,67.23
10138,1560927878.0,67.35
10139,1560927879.0,67.48
10140,1560927880.0,67.65
10141,1560927881.0,67.83
10142,1560927882.0,68.03
10143,1560927883.0,68.25
10144,1560927884.0,68.48
10145,1560927885.0,68.72
10146,1560927886.0,68.93
10147,1560927887.0,69.13
10148,1560927888.0,69.3
10149,1560927889.0,69.43
10150,1560927890.0,69.53
10151,1560927891.0,69.62
10152,1560927892.0,69.67
10153,1560927893.0,69.7
10154,1560927894.0,69.48
10155,1560927895.0,69.23
10156,1560927896.0,68.92
10157,1560927897.0,68.55
10158,1560927898.0,68.12
10159,1560927899.0,67.73
10160,1560927900.0,67.32
10161,1560927901.0,66.87
10162,1560927902.0,66.4
10163,1560927903.0,65.93
10164,1560927904.0,65.45
10165,1560927905.0,64.97
10166,1560927906.0,64.47
10167,1560927907.0,63.97
10168,1560927908.0,63.45
10169,1560927909.0,62.93
10170,1560927910.0,62.43
10171,1560927911.0,61.93
10172,1560927912.0,61.48
10173,1560927913.0,61.08
10174,1560927914.0,60.72
10175,1560927915.0,60.4
10176,1560927916.0,60.13
10177,1560927917.0,59.92
10178,1560927918.0,59.78
10179,1560927919.0,59.68
10180,1560927920.0,59.63
10181,1560927921.0,59.62
10182,1560927922.0,59.62
10183,1560927923.0,59.63
10184,1560927924.0,59.67
10185,1560927925.0,59.7
10186,1560927926.0,59.73
10187,1560927927.0,59.77
10188,1560927928.0,59.78
10189,1560927929.0,59.8
10190,1560927930.0,59.8
10191,1560927931.0,59.82
10192,1560927932.0,59.82
10193,1560927933.0,59.8
10194,1560927934.0,59.75
10195,1560927935.0,59.68
10196,1560927936.0,59.57
10197,1560927937.0,59.43
10198,1560927938.0,59.27
10199,1560927939.0,59.08
10200,1560927940.0,58.87
10201,1560927941.0,58.62
10202,1560927942.0,58.35
10203,1560927943.0,58.05
10204,1560927944.0,57.73
10205,1560927945.0,57.42
10206,1560927946.0,57.08
10207,1560927947.0,56.77
10208,1560927948.0,56.48
10209,1560927949.0,56.23
10210,1560927950.0,56.02
10211,1560927951.0,55.82
10212,1560927952.0,55.67
10213,1560927953.0,55.53
10214,1560927954.0,55.45
10215,1560927955.0,55.42
10216,1560927956.0,55.4
10217,1560927957.0,55.4
10218,1560927958.0,55.43
10219,1560927959.0,55.48
10220,1560927960.0,55.55
10221,1560927961.0,55.62
10222,1560927962.0,55.68
10223,1560927963.0,55.73
10224,1560927964.0,55.78
10225,1560927965.0,55.82
10226,1560927966.0,55.85
10227,1560927967.0,55.88
10228,1560927968.0,55.92
10229,1560927969.0,55.95
10230,1560927970.0,55.97
10231,1560927971.0,56.02
10232,1560927972.0,56.05
10233,1560927973.0,56.08
10234,1560927974.0,56.12
10235,1560927975.0,56.17
10236,1560927976.0,56.22
10237,1560927977.0,56.27
10238,1560927978.0,56.33
10239,1560927979.0,56.4
10240,1560927980.0,56.45
10241,1560927981.0,56.5
10242,1560927982.0,56.55
10243,1560927983.0,56.6
10244,1560927984.0,56.63
10245,1560927985.0,56.67
10246,1560927986.0,56.7
10247,1560927987.0,56.72
10248,1560927988.0,56.73
10249,1560927989.0,56.75
10250,1560927990.0,56.77
10251,1560927991.0,56.77
10252,1560927992.0,56.78
10253,1560927993.0,56.8
10254,1560927994.0,56.85
10255,1560927995.0,56.9
10256,1560927996.0,56.97
10257,1560927997.0,57.02
10258,1560927998.0,57.07
10259,1560927999.0,57.1
10260,1560928000.0,57.13
10261,1560928001.0,57.18
10262,1560928002.0,57.23
10263,1560928003.0,57.3
10264,1560928004.0,57.37
10265,1560928005.0,57.43
10266,1560928006.0,57.53
10267,1560928007.0,57.63
10268,1560928008.0,57.75
10269,1560928009.0,57.87
10270,1560928010.0,58.0
10271,1560928011.0,58.13
10272,1560928012.0,58.27
10273,1560928013.0,58.4
10274,1560928014.0,58.53
10275,1560928015.0,58.65
10276,1560928016.0,58.78
10277,1560928017.0,58.9
10278,1560928018.0,59.0
10279,1560928019.0,59.1
10280,1560928020.0,59.18
10281,1560928021.0,59.25
10282,1560928022.0,59.3
10283,1560928023.0,59.35
10284,1560928024.0,59.4
10285,1560928025.0,59.43
10286,1560928026.0,59.47
10287,1560928027.0,59.5
10288,1560928028.0,59.53
10289,1560928029.0,59.57
10290,1560928030.0,59.6
10291,1560928031.0,59.63
10292,1560928032.0,59.67
10293,1560928033.0,59.7
10294,1560928034.0,59.73
10295,1560928035.0,59.75
10296,1560928036.0,59.77
10297,1560928037.0,59.78
10298,1560928038.0,59.78
10299,1560928039.0,59.77
10300,1560928040.0,59.75
10301,1560928041.0,59.73
10302,1560928042.0,59.7
10303,1560928043.0,59.67
10304,1560928044.0,59.65
10305,1560928045.0,59.65
10306,1560928046.0,59.65
10307,1560928047.0,59.67
10308,1560928048.0,59.68
10309,1560928049.0,59.7
10310,1560928050.0,59.72
10311,1560928051.0,59.73
10312,1560928052.0,59.77
10313,1560928053.0,59.8
10314,1560928054.0,59.82
10315,1560928055.0,59.83
10316,1560928056.0,59.85
10317,1560928057.0,59.87
10318,1560928058.0,59.88
10319,1560928059.0,59.93
10320,1560928060.0,59.98
10321,1560928061.0,60.03
10322,1560928062.0,60.08
10323,1560928063.0,60.13
10324,1560928064.0,60.18
10325,1560928065.0,60.22
10326,1560928066.0,60.23
10327,1560928067.0,60.25
10328,1560928068.0,60.25
10329,1560928069.0,60.25
10330,1560928070.0,60.23
10331,1560928071.0,60.22
10332,1560928072.0,60.18
10333,1560928073.0,60.13
10334,1560928074.0,60.07
10335,1560928075.0,60.0
10336,1560928076.0,59.92
10337,1560928077.0,59.85
10338,1560928078.0,59.78
10339,1560928079.0,59.72
10340,1560928080.0,59.65
10341,1560928081.0,59.6
10342,1560928082.0,59.57
10343,1560928083.0,59.55
10344,1560928084.0,59.53
10345,1560928085.0,59.52
10346,1560928086.0,59.5
10347,1560928087.0,59.47
10348,1560928088.0,59.43
10349,1560928089.0,59.4
10350,1560928090.0,59.35
10351,1560928091.0,59.3
10352,1560928092.0,59.25
10353,1560928093.0,59.2
10354,1560928094.0,59.15
10355,1560928095.0,59.1
10356,1560928096.0,59.07
10357,1560928097.0,59.03
10358,1560928098.0,59.02
10359,1560928099.0,59.03
10360,1560928100.0,59.05
10361,1560928101.0,59.07
10362,1560928102.0,59.12
10363,1560928103.0,59.17
10364,1560928104.0,59.22
10365,1560928105.0,59.25
10366,1560928106.0,59.27
10367,1560928107.0,59.28
10368,1560928108.0,59.3
10369,1560928109.0,59.3
10370,1560928110.0,59.3
10371,1560928111.0,59.3
10372,1560928112.0,59.28
10373,1560928113.0,59.25
10374,1560928114.0,59.22
10375,1560928115.0,59.18
10376,1560928116.0,59.15
10377,1560928117.0,59.12
10378,1560928118.0,59.1
10379,1560928119.0,59.07
10380,1560928120.0,59.05
10381,1560928121.0,59.03
10382,1560928122.0,59.02
10383,1560928123.0,59.0
10384,1560928124.0,58.98
10385,1560928125.0,58.98
10386,1560928126.0,58.98
10387,1560928127.0,58.97
10388,1560928128.0,58.95
10389,1560928129.0,58.92
10390,1560928130.0,58.87
10391,1560928131.0,58.82
10392,1560928132.0,58.77
10393,1560928133.0,58.73
10394,1560928134.0,58.7
10395,1560928135.0,58.67
10396,1560928136.0,58.65
10397,1560928137.0,58.63
10398,1560928138.0,58.62
10399,1560928139.0,58.6
10400,1560928140.0,58.58
10401,1560928141.0,58.57
10402,1560928142.0,58.55
10403,1560928143.0,58.53
10404,1560928144.0,58.52
10405,1560928145.0,58.52
10406,1560928146.0,58.52
10407,1560928147.0,58.53
10408,1560928148.0,58.55
10409,1560928149.0,58.57
10410,1560928150.0,58.62
10411,1560928151.0,58.65
10412,1560928152.0,58.68
10413,1560928153.0,58.72
10414,1560928154.0,58.75
10415,1560928155.0,58.78
10416,1560928156.0,58.8
10417,1560928157.0,58.82
10418,1560928158.0,58.82
10419,1560928159.0,58.8
10420,1560928160.0,58.78
10421,1560928161.0,58.78
10422,1560928162.0,58.77
10423,1560928163.0,58.75
10424,1560928164.0,58.73
10425,1560928165.0,58.72
10426,1560928166.0,58.72
10427,1560928167.0,58.72
10428,1560928168.0,58.72
10429,1560928169.0,58.73
10430,1560928170.0,58.73
10431,1560928171.0,58.75
10432,1560928172.0,58.77
10433,1560928173.0,58.93
10434,1560928174.0,59.12
10435,1560928175.0,59.32
10436,1560928176.0,59.57
10437,1560928177.0,59.85
10438,1560928178.0,60.13
10439,1560928179.0,60.43
10440,1560928180.0,60.75
10441,1560928181.0,61.05
10442,1560928182.0,61.37
10443,1560928183.0,61.68
10444,1560928184.0,62.02
10445,1560928185.0,62.37
10446,1560928186.0,62.73
10447,1560928187.0,63.12
10448,1560928188.0,63.5
10449,1560928189.0,63.87
10450,1560928190.0,64.25
10451,1560928191.0,64.6
10452,1560928192.0,64.9
10453,1560928193.0,65.15
10454,1560928194.0,65.35
10455,1560928195.0,65.48
10456,1560928196.0,65.57
10457,1560928197.0,65.62
10458,1560928198.0,65.65
10459,1560928199.0,65.65
10460,1560928200.0,65.63
10461,1560928201.0,65.62
10462,1560928202.0,65.58
10463,1560928203.0,65.55
10464,1560928204.0,65.52
10465,1560928205.0,65.48
10466,1560928206.0,65.45
10467,1560928207.0,65.42
10468,1560928208.0,65.4
10469,1560928209.0,65.38
10470,1560928210.0,65.35
10471,1560928211.0,65.32
10472,1560928212.0,65.28
10473,1560928213.0,65.25
10474,1560928214.0,65.23
10475,1560928215.0,65.22
10476,1560928216.0,65.2
10477,1560928217.0,65.18
10478,1560928218.0,65.17
10479,1560928219.0,65.15
10480,1560928220.0,65.12
10481,1560928221.0,65.07
10482,1560928222.0,65.02
10483,1560928223.0,64.95
10484,1560928224.0,64.87
10485,1560928225.0,64.77
10486,1560928226.0,64.67
10487,1560928227.0,64.57
10488,1560928228.0,64.47
10489,1560928229.0,64.37
10490,1560928230.0,64.28
10491,1560928231.0,64.18
10492,1560928232.0,64.08
10493,1560928233.0,63.85
10494,1560928234.0,63.62
10495,1560928235.0,63.37
10496,1560928236.0,63.07
10497,1560928237.0,62.73
10498,1560928238.0,62.38
10499,1560928239.0,62.02
10500,1560928240.0,61.62
10501,1560928241.0,61.22
10502,1560928242.0,60.8
10503,1560928243.0,60.37
10504,1560928244.0,59.92
10505,1560928245.0,59.47
10506,1560928246.0,59.0
10507,1560928247.0,58.53
10508,1560928248.0,58.07
10509,1560928249.0,57.63
10510,1560928250.0,57.2
10511,1560928251.0,56.8
10512,1560928252.0,56.45
