-52,31,-19
-52,33,-20
-52,33,-21
-52,34,-21
-51,34,-21
-51,34,-22
-50,34,-23
-49,34,-23
-49,34,-24
-48,34,-24
-49,35,-24
-48,36,-25
-48,36,-25
-49,36,-25
-49,36,-26
-49,36,-26
-49,35,-26
-49,35,-26
-49,34,-26
-49,34,-27
-49,33,-27
-50,32,-27
-50,32,-27
-51,31,-28
-52,31,-27
-52,31,-26
-52,30,-26
-52,30,-26
-51,29,-26
-52,29,-26
-52,28,-26
-53,28,-27
-53,27,-27
-53,28,-27
-52,29,-27
-52,30,-28
-51,32,-31
-50,32,-31
-48,32,-34
-47,32,-35
-47,32,-35
-47,33,-34
-47,34,-32
-46,34,-32
-46,34,-30
-46,33,-29
-46,33,-28
-47,33,-28
-47,32,-28
-48,31,-29
-49,30,-29
-51,28,-29
-52,27,-29
-52,27,-29
-53,25,-29
-53,24,-29
-54,23,-29
-55,22,-28
-56,23,-28
-57,24,-28
-58,24,-28
-58,23,-26
-56,23,-26
-56,22,-25
-55,20,-25
-56,18,-26
-56,17,-26
-58,16,-25
-58,15,-25
-58,15,-24
-58,14,-22
-58,14,-22
-58,15,-21
-59,16,-20
-58,18,-20
-61,18,-20
-61,18,-20
-62,18,-21
-62,19,-20
-61,18,-21
-59,19,-21
-58,20,-21
-58,20,-21
-57,21,-21
-57,21,-21
-58,21,-21
-59,21,-21
-59,22,-21
-59,23,-20
-59,23,-20
-58,24,-20
-58,24,-19
-57,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-56,26,-19
-56,26,-19
-58,25,-19
-57,25,-19
-57,24,-18
-56,25,-18
-56,25,-18
-56,24,-17
-57,25,-17
-57,25,-17
-58,24,-16
-57,24,-15
-56,22,-13
-56,21,-13
-58,20,-11
-60,23,-12
-61,23,-13
-64,22,-15
-65,21,-15
-64,22,-14
-63,24,-14
-61,24,-15
-59,25,-15
-60,25,-16
-59,22,-16
-58,22,-17
-57,23,-17
-55,25,-18
-55,25,-21
-53,28,-22
-51,31,-27
-50,33,-30
-46,42,-34
-41,47,-31
-38,47,-26
-42,45,-27
-46,44,-28
-45,42,-22
-45,41,-21
-45,40,-22
-45,37,-20
-45,36,-21
-47,36,-22
-47,36,-22
-47,36,-22
-48,38,-23
-48,39,-24
-50,40,-24
-53,41,-25
-55,42,-26
-59,41,-25
-60,43,-25
-60,45,-27
-59,43,-27
-57,38,-25
-50,29,-21
-44,28,-22
-43,26,-20
-43,22,-18
-44,22,-20
-45,24,-18
-50,28,-14
-53,29,-13
-56,30,-15
-58,30,-17
-59,28,-15
-58,27,-16
-57,27,-17
-58,25,-17
-57,25,-16
-56,24,-16
-57,24,-16
-58,25,-16
-60,25,-17
-58,25,-19
-59,24,-18
-58,23,-17
-56,24,-18
-55,27,-21
-54,29,-22
-56,29,-24
-54,30,-26
-51,31,-26
-52,31,-29
-53,31,-27
-50,32,-26
-48,33,-28
-48,34,-27
-47,36,-25
-46,37,-26
-47,37,-25
-48,36,-23
-47,35,-22
-47,35,-23
-49,34,-22
-49,34,-21
-49,33,-21
-49,33,-18
-49,34,-18
-50,36,-20
-50,38,-20
-52,41,-19
-56,42,-22
-59,42,-24
-63,41,-24
-64,42,-25
-67,43,-30
-65,34,-31
-60,28,-28
-51,21,-22
-49,23,-23
-45,18,-19
-45,13,-14
-49,12,-15
-53,17,-18
-53,21,-17
-55,23,-17
-58,25,-17
-58,25,-15
-60,26,-15
-59,26,-14
-59,25,-13
-58,24,-14
-58,25,-15
-59,27,-16
-60,28,-15
-62,31,-16
-63,34,-21
-63,32,-23
-59,29,-21
-55,27,-21
-53,28,-25
-49,28,-29
-46,26,-27
-46,25,-28
-47,29,-27
-49,31,-26
-49,34,-26
-51,34,-26
-52,34,-26
-54,33,-26
-55,32,-26
-56,32,-27
-56,31,-26
-55,31,-26
-52,33,-24
-49,36,-23
-45,39,-22
-45,40,-21
-46,40,-20
-48,38,-19
-49,37,-18
-49,37,-19
-49,36,-17
-50,36,-16
-51,36,-15
-52,35,-15
-52,35,-15
-51,35,-13
-51,35,-14
-52,35,-14
-52,35,-13
-52,35,-13
-52,36,-15
-53,35,-15
-52,35,-15
-53,35,-17
-53,35,-16
-53,34,-16
-53,35,-18
-53,34,-18
-52,35,-18
-53,34,-18
-53,34,-19
-53,33,-19
-54,33,-19
-55,31,-19
-56,30,-19
-54,27,-17
-54,26,-13
-55,28,-12
-56,31,-12
-56,32,-10
-58,30,-8
-57,28,-9
-57,27,-9
-56,26,-8
-55,26,-9
-54,27,-9
-54,29,-10
-55,29,-10
-58,31,-14
-60,32,-16
-63,36,-22
-63,35,-27
-61,34,-27
-52,29,-22
-46,31,-29
-44,33,-30
-43,29,-29
-44,28,-30
-45,28,-29
-47,34,-25
-47,37,-25
-46,38,-26
-47,37,-27
-49,34,-26
-50,32,-28
-51,32,-28
-53,32,-27
-53,32,-28
-55,35,-28
-61,36,-28
-62,36,-28
-62,38,-26
-62,36,-27
-59,33,-27
-51,26,-24
-50,24,-22
-52,18,-20
-51,14,-22
-51,14,-22
-52,16,-19
-53,17,-18
-52,23,-17
-55,23,-17
-56,22,-17
-56,22,-19
-56,22,-20
-58,21,-20
-58,21,-21
-58,22,-22
-59,21,-22
-58,21,-21
-58,21,-23
-56,21,-24
-56,21,-25
-56,20,-27
-55,17,-27
-55,17,-28
-55,18,-29
-55,18,-29
-54,19,-29
-55,20,-30
-55,20,-30
-55,20,-32
-56,20,-32
-56,19,-33
-56,18,-34
-56,18,-33
-56,17,-32
-56,16,-33
-56,16,-33
-55,16,-32
-55,17,-33
-55,17,-32
-56,17,-32
-55,17,-32
-55,18,-33
-54,18,-32
-54,17,-32
-54,17,-32
-54,17,-31
-55,17,-30
-55,18,-31
-55,19,-31
-55,19,-30
-56,19,-30
-55,19,-30
-55,18,-30
-54,19,-30
-54,20,-31
-54,19,-30
-54,19,-30
-54,19,-30
-54,19,-30
-55,19,-30
-55,19,-29
-55,19,-29
-55,20,-30
-55,20,-30
-56,20,-30
-56,20,-30
-56,20,-29
-56,21,-29
-56,21,-29
-55,22,-29
-55,22,-29
-54,22,-28
-54,23,-29
-54,23,-28
-55,24,-28
-54,24,-28
-54,24,-28
-54,24,-27
-53,25,-27
-52,25,-27
-52,25,-27
-52,25,-26
-52,26,-26
-52,26,-26
-52,26,-26
-53,27,-26
-53,27,-26
-53,27,-26
-54,27,-27
-54,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,26,-26
-53,26,-25
-53,26,-26
-53,27,-26
-53,27,-26
-54,27,-26
-54,27,-25
-54,27,-26
-53,27,-26
-54,27,-26
-53,27,-26
-54,27,-26
-54,26,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,27,-26
-53,27,-26
-53,27,-25
-54,26,-25
-54,27,-26
-53,27,-25
-53,27,-25
-53,27,-26
-53,27,-26
-54,27,-25
-54,27,-26
-54,27,-25
-54,27,-26
-54,27,-25
-54,27,-26
-54,27,-25
-54,27,-25
-54,27,-25
-54,27,-25
-54,27,-25
-53,27,-25
-54,27,-26
-54,27,-25
-54,27,-25
-53,28,-26
-53,27,-25
-54,27,-25
-53,27,-25
-53,27,-26
-53,27,-25
-54,28,-26
-54,27,-26
-55,27,-25
-55,27,-26
-55,27,-25
-55,28,-24
-53,29,-25
-53,29,-25
-52,29,-25
-52,29,-25
-52,29,-25
-53,28,-25
-53,28,-25
-54,27,-25
-53,28,-25
-54,29,-25
-55,28,-24
-55,28,-23
-55,28,-23
-54,28,-22
-54,27,-21
-53,28,-22
-53,28,-21
-53,27,-21
-53,28,-21
-54,28,-22
-54,29,-22
-54,30,-22
-54,30,-21
-53,31,-21
-53,31,-22
-54,32,-22
-54,31,-22
-54,30,-22
-53,30,-21
-53,30,-21
-52,30,-21
-52,30,-21
-52,30,-21
-52,31,-21
-53,31,-21
-53,31,-21
-54,31,-22
-54,31,-21
-53,30,-21
-53,31,-21
-52,31,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-22
-53,30,-22
-54,30,-22
-54,31,-22
-54,31,-22
-54,30,-22
-54,31,-22
-54,29,-21
-54,29,-22
-53,30,-22
-54,30,-22
-53,30,-22
-53,30,-22
-54,30,-21
-53,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-53,30,-21
-53,30,-21
-52,30,-22
-53,30,-21
-52,31,-22
-52,31,-23
-53,31,-23
-53,31,-22
-53,32,-22
-53,31,-22
-53,31,-21
-53,31,-22
-53,31,-22
-53,31,-22
-53,31,-22
-52,31,-22
-52,31,-22
-53,31,-21
-52,30,-22
-52,31,-22
-52,31,-22
-52,31,-22
-53,31,-22
-53,32,-22
-53,32,-22
-53,31,-21
-53,31,-21
-53,31,-21
-53,31,-21
-52,31,-21
-52,32,-22
-52,31,-21
-53,31,-21
-52,30,-21
-52,31,-21
-53,31,-21
-53,31,-22
-53,31,-22
-53,31,-21
-53,32,-22
-52,32,-22
-53,33,-22
-53,33,-22
-53,32,-22
-53,32,-22
-54,31,-22
-54,30,-21
-53,30,-21
-52,30,-20
-52,30,-21
-52,31,-22
-52,31,-21
-53,31,-21
-55,30,-21
-56,31,-21
-55,31,-20
-56,31,-22
-56,31,-21
-55,30,-21
-53,30,-20
-52,30,-20
-52,30,-20
-52,31,-20
-52,32,-19
-52,32,-20
-52,33,-20
-52,33,-20
-52,33,-20
-53,32,-20
-54,32,-20
-54,32,-20
-53,32,-20
-53,31,-19
-53,31,-19
-53,32,-20
-53,32,-19
-53,31,-20
-53,31,-20
-54,31,-20
-53,30,-20
-53,30,-21
-53,31,-21
-53,31,-21
-54,31,-21
-53,31,-20
-53,32,-20
-53,31,-21
-53,32,-21
-53,32,-21
-54,31,-21
-54,31,-21
-54,31,-21
-53,31,-20
-53,31,-20
-53,31,-20
-52,31,-20
-52,32,-21
-53,32,-21
-53,32,-21
-54,31,-21
-54,31,-20
-54,31,-20
-53,31,-20
-53,31,-20
-53,31,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,33,-20
-52,32,-20
-52,33,-21
-52,33,-20
-52,33,-20
-53,32,-19
-53,32,-20
-52,32,-19
-53,32,-19
-52,32,-20
-53,32,-20
-52,32,-19
-53,32,-19
-53,33,-20
-52,32,-20
-53,33,-20
-53,33,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,34,-21
-52,33,-19
-53,33,-19
-52,34,-21
-52,33,-20
-52,33,-20
-52,34,-20
-52,34,-20
-52,34,-19
-53,34,-19
-53,34,-19
-52,34,-20
-52,34,-20
-52,32,-21
-51,32,-21
-50,32,-20
-51,33,-21
-51,33,-20
-52,33,-20
-53,32,-19
-53,32,-21
-53,32,-20
-52,33,-21
-52,34,-21
-51,35,-22
-51,35,-22
-52,34,-21
-52,34,-21
-51,34,-21
-50,34,-21
-50,33,-21
-50,32,-21
-49,33,-21
-48,34,-22
-48,36,-23
-48,37,-23
-50,37,-22
-51,37,-22
-51,37,-21
-51,36,-21
-51,35,-20
-50,34,-19
-48,34,-20
-48,35,-19
-49,36,-20
-49,38,-20
-50,41,-21
-51,43,-22
-52,43,-23
-55,43,-24
-58,43,-24
-57,43,-24
-61,44,-24
-61,44,-24
-57,35,-20
-53,29,-19
-47,22,-17
-51,19,-17
-50,18,-17
-50,16,-14
-50,20,-12
-52,24,-14
-51,28,-13
-53,29,-12
-53,29,-11
-52,31,-13
-52,31,-13
-52,32,-10
-53,33,-10
-55,34,-8
-55,38,-5
-55,39,-5
-62,39,-10
-61,40,-11
-65,44,-17
-69,40,-22
-67,36,-26
-58,28,-24
-53,28,-23
-47,29,-28
-41,26,-26
-40,24,-25
-40,26,-24
-41,32,-22
-42,35,-21
-44,36,-20
-45,36,-20
-48,37,-22
-50,36,-22
-51,37,-21
-55,38,-24
-56,39,-25
-62,40,-25
-68,40,-24
-69,42,-25
-71,42,-25
-70,36,-23
-61,22,-20
-54,18,-14
-51,17,-11
-49,16,-11
-47,17,-10
-46,21,-8
-46,24,-7
-47,24,-6
-48,26,-5
-50,29,-5
-50,33,-7
-51,35,-7
-52,36,-5
-57,36,-8
-59,39,-13
-62,38,-15
-69,34,-24
-69,34,-24
-68,31,-22
-62,22,-25
-61,18,-26
-56,17,-22
-58,14,-24
-53,13,-24
-54,13,-23
-53,16,-22
-51,18,-22
-48,28,-22
-49,30,-25
-52,27,-23
-54,25,-21
-59,27,-21
-65,29,-20
-69,28,-20
-76,30,-23
-78,29,-20
-76,31,-19
-74,28,-20
-65,24,-18
-56,20,-11
-57,19,-11
-57,18,-6
-57,16,-3
-54,18,-1
-58,18,3
-58,20,3
-52,27,1
-55,31,2
-54,31,0
-50,33,-4
-52,40,-4
-50,41,-5
-43,40,-2
-42,38,-3
-45,39,-11
-46,40,-17
-48,39,-15
-47,35,-9
-49,34,-10
-55,34,-14
-55,33,-14
-55,33,-14
-53,32,-13
-53,34,-13
-52,35,-11
-54,34,-12
-55,34,-13
-55,33,-14
-60,33,-20
-65,31,-21
-70,30,-22
-70,32,-22
-78,36,-25
-69,34,-19
-65,30,-10
-60,32,-6
-61,32,-13
-55,27,-12
-46,25,-9
-43,24,-10
-41,24,-10
-40,23,-9
-39,24,-9
-42,29,-8
-46,33,-10
-51,42,-11
-52,44,-8
-60,44,-6
-61,47,-18
-64,49,-25
-68,41,-22
-60,32,-19
-61,32,-22
-64,31,-22
-59,29,-20
-51,26,-18
-45,25,-15
-44,26,-14
-42,27,-13
-41,27,-12
-45,29,-15
-50,30,-18
-54,32,-19
-60,32,-21
-62,33,-21
-62,33,-19
-63,38,-16
-65,41,-16
-65,42,-15
-58,39,-9
-56,42,-6
-61,36,-7
-61,31,-11
-51,26,-13
-44,25,-10
-42,26,-9
-40,24,-6
-39,25,-5
-43,31,-4
-50,38,-8
-50,39,-8
-56,40,-8
-60,38,-8
-61,35,-7
-66,39,-19
-67,39,-22
-66,34,-16
-61,32,-15
-64,33,-22
-60,31,-19
-57,29,-19
-53,28,-19
-47,28,-16
-45,27,-15
-43,25,-15
-43,24,-15
-44,25,-16
-49,27,-20
-50,28,-20
-55,30,-23
-59,30,-24
-61,32,-23
-65,37,-25
-67,41,-27
-75,40,-24
-65,32,-13
-61,30,-7
-65,19,-8
-63,17,-12
-55,15,-15
-46,18,-8
-50,17,-8
-48,16,-7
-48,18,-7
-52,21,-8
-54,27,-8
-55,29,-9
-57,32,-9
-59,33,-9
-62,32,-11
-64,34,-21
-67,34,-28
-71,27,-29
-62,22,-21
-63,22,-25
-62,23,-26
-60,22,-25
-52,21,-19
-51,21,-19
-46,24,-15
-48,25,-16
-48,25,-18
-47,27,-19
-49,30,-23
-51,31,-26
-56,32,-29
-58,32,-29
-61,33,-30
-64,33,-31
-62,31,-27
-62,29,-20
-61,27,-15
-63,28,-14
-62,24,-19
-64,22,-21
-61,18,-20
-58,18,-18
-51,16,-13
-48,16,-12
-45,17,-11
-45,20,-11
-48,23,-10
-50,24,-10
-55,28,-13
-57,30,-14
-58,30,-14
-64,35,-23
-69,35,-30
-73,29,-33
-68,22,-30
-65,21,-32
-65,21,-35
-61,19,-32
-52,19,-27
-49,20,-26
-47,22,-24
-45,21,-24
-45,21,-22
-47,19,-22
-50,21,-26
-50,22,-26
-52,23,-26
-55,24,-27
-61,26,-29
-67,31,-30
-70,31,-31
-73,30,-32
-67,26,-24
-60,24,-15
-61,25,-21
-59,23,-20
-56,18,-21
-55,17,-21
-53,16,-21
-51,17,-15
-51,17,-14
-51,22,-17
-51,23,-16
-51,24,-14
-50,25,-14
-51,26,-15
-53,28,-17
-53,29,-21
-61,30,-25
-64,28,-26
-65,27,-27
-62,24,-27
-59,22,-26
-58,22,-27
-57,22,-28
-57,21,-29
-56,20,-31
-55,20,-31
-55,20,-31
-52,21,-31
-51,21,-31
-49,22,-30
-50,23,-29
-50,24,-29
-51,26,-29
-52,27,-29
-54,27,-30
-55,26,-29
-56,26,-27
-58,26,-25
-56,26,-25
-57,26,-24
-56,24,-23
-55,24,-23
-55,23,-24
-55,22,-25
-55,21,-25
-55,21,-26
-54,22,-26
-55,22,-26
-54,23,-26
-54,24,-27
-54,25,-27
-54,24,-27
-55,25,-26
-54,25,-27
-54,25,-27
-55,25,-27
-55,25,-27
-55,24,-27
-56,24,-27
-56,24,-26
-54,24,-26
-54,24,-27
-54,25,-26
-54,25,-27
-54,25,-27
-54,24,-27
-54,24,-27
-54,24,-27
-54,24,-26
-54,25,-26
-54,25,-27
-54,25,-26
-55,25,-27
-54,24,-26
-55,24,-27
-55,24,-26
-54,24,-26
-54,24,-26
-54,24,-26
-54,24,-26
-55,24,-26
-54,24,-26
-55,24,-26
-55,24,-26
-54,24,-26
-55,25,-26
-54,25,-26
-54,24,-27
-55,25,-26
-54,25,-26
-54,24,-26
-54,25,-26
-54,25,-26
-54,25,-26
-54,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-53,25,-26
-54,25,-26
-54,25,-26
-54,26,-27
-54,26,-26
-54,26,-27
-53,26,-27
-53,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,25,-26
-54,25,-26
-54,25,-26
-54,25,-26
-54,26,-26
-54,25,-26
-54,25,-26
-54,25,-26
-53,26,-27
-54,26,-27
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,26,-27
-53,26,-26
-54,26,-26
-53,26,-27
-53,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,25,-26
-53,25,-26
-53,25,-26
-54,25,-26
-54,25,-25
-55,26,-26
-54,26,-26
-53,25,-25
-54,26,-26
-54,26,-26
-54,26,-27
-54,26,-27
-53,25,-26
-54,25,-26
-53,25,-26
-56,25,-29
-54,25,-27
-54,26,-25
-53,25,-26
-54,25,-26
-54,25,-26
-54,26,-26
-54,25,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,27,-26
-54,27,-26
-54,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,27,-27
-53,27,-26
-53,27,-27
-53,27,-27
-53,27,-26
-53,27,-26
-53,26,-26
-53,26,-26
-53,26,-27
-53,26,-26
-53,26,-26
-53,26,-26
-53,26,-26
-54,26,-26
-53,26,-26
-53,26,-26
-53,27,-26
-53,27,-26
-53,27,-27
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-54,27,-26
-54,26,-26
-54,26,-26
-53,27,-26
-53,27,-26
-54,27,-26
-54,26,-26
-54,26,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,26,-26
-53,27,-26
-52,27,-27
-53,27,-26
-53,27,-26
-54,27,-26
-54,27,-26
-53,26,-26
-53,26,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,26,-26
-53,27,-26
-54,27,-26
-54,26,-26
-54,26,-26
-54,26,-26
-54,26,-26
-53,26,-25
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-25
-53,27,-26
-53,27,-26
-53,27,-26
-54,27,-26
-53,26,-26
-53,27,-26
-54,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-27
-53,27,-27
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,28,-26
-53,28,-27
-53,27,-26
-52,27,-26
-53,27,-26
-52,27,-27
-52,27,-27
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,27,-27
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-25
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-54,27,-26
-53,27,-25
-54,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-25
-54,27,-25
-53,27,-26
-54,27,-26
-54,27,-26
-54,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,28,-26
-53,28,-26
-52,28,-26
-52,28,-25
-52,28,-25
-52,27,-26
-53,27,-26
-54,27,-26
-55,27,-26
-55,27,-26
-54,27,-26
-54,27,-26
-53,27,-25
-53,27,-26
-53,27,-26
-52,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-25
-53,27,-26
-53,27,-26
-53,27,-26
-53,28,-26
-53,27,-26
-53,27,-26
-53,27,-26
-53,27,-26
-52,27,-26
-53,28,-26
-53,28,-26
-53,28,-26
-52,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-53,28,-26
-52,28,-26
-52,28,-26
-52,28,-26
-52,28,-26
-52,28,-26
-52,28,-27
-53,27,-26
-52,27,-26
-52,28,-26
-53,28,-27
-53,28,-27
-53,28,-28
-52,28,-27
-52,28,-27
-52,28,-27
-52,28,-27
-51,28,-27
-51,28,-27
-52,28,-27
-52,28,-27
-52,28,-27
-52,28,-27
-52,28,-27
-52,29,-27
-52,29,-27
-52,29,-27
-52,29,-27
-52,29,-26
-52,29,-26
-52,28,-26
-52,28,-26
-52,29,-26
-52,29,-26
-52,29,-26
-51,29,-27
-51,29,-26
-51,29,-27
-51,29,-27
-51,29,-27
-52,29,-26
-52,29,-26
-52,29,-26
-52,29,-26
-52,29,-26
-52,29,-26
-51,29,-26
-51,29,-26
-51,30,-26
-51,29,-26
-51,30,-27
-51,30,-27
-51,30,-26
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-26
-51,30,-27
-51,30,-26
-51,31,-27
-51,31,-26
-50,31,-27
-50,31,-27
-50,31,-27
-50,31,-28
-51,31,-28
-50,31,-28
-51,30,-28
-51,30,-28
-51,29,-28
-51,29,-29
-51,28,-29
-52,27,-29
-52,27,-29
-53,26,-29
-54,26,-30
-55,26,-31
-53,26,-31
-53,27,-31
-52,29,-30
-50,31,-30
-49,32,-30
-48,32,-31
-48,32,-31
-49,32,-32
-50,31,-32
-51,30,-32
-51,30,-31
-52,30,-30
-51,31,-28
-49,31,-25
-48,32,-24
-47,33,-24
-46,33,-23
-47,34,-24
-47,35,-24
-48,36,-24
-49,38,-25
-50,38,-22
-51,39,-21
-54,41,-18
-53,40,-15
-57,42,-13
-56,41,-14
-55,39,-14
-53,34,-16
-51,31,-15
-47,29,-13
-46,29,-13
-46,30,-13
-46,32,-13
-47,34,-11
-48,35,-10
-48,37,-11
-49,38,-12
-51,39,-14
-54,40,-14
-56,39,-15
-58,35,-16
-57,34,-15
-59,30,-17
-55,27,-18
-54,27,-20
-51,27,-23
-50,28,-24
-49,30,-28
-49,31,-31
-47,32,-32
-46,36,-34
-46,36,-34
-44,37,-33
-44,38,-34
-43,38,-34
-43,39,-34
-42,39,-34
-43,40,-33
-43,39,-32
-42,39,-32
-41,39,-32
-41,39,-31
-41,39,-30
-42,39,-30
-42,39,-30
-43,39,-29
-45,40,-30
-45,40,-29
-48,40,-26
-50,41,-27
-52,42,-27
-56,40,-22
-58,42,-22
-58,44,-24
-60,44,-24
-62,43,-24
-60,36,-20
-58,34,-17
-54,27,-15
-52,20,-16
-49,19,-16
-48,19,-17
-47,19,-16
-47,18,-12
-47,20,-10
-48,22,-10
-50,26,-9
-51,28,-9
-52,31,-7
-55,35,-7
-53,36,-8
-51,39,-13
-52,41,-14
-56,39,-18
-59,40,-26
-60,38,-27
-62,36,-29
-61,32,-31
-56,29,-28
-55,29,-26
-52,29,-26
-49,30,-28
-49,30,-28
-49,29,-28
-47,29,-26
-46,29,-25
-45,30,-23
-45,31,-22
-45,31,-22
-46,32,-25
-47,34,-25
-49,36,-28
-56,38,-31
-59,38,-31
-60,40,-27
-67,45,-27
-68,47,-26
-62,39,-12
-56,34,-6
-58,33,-11
-53,26,-12
-50,25,-13
-48,20,-15
-45,20,-14
-43,20,-11
-43,22,-10
-44,23,-10
-46,28,-9
-47,30,-9
-52,36,-10
-56,45,-9
-58,48,-10
-63,47,-18
-62,45,-21
-67,44,-28
-67,41,-32
-61,36,-30
-52,28,-24
-49,28,-25
-47,29,-26
-44,28,-26
-43,27,-26
-45,26,-26
-42,28,-22
-43,30,-24
-46,33,-24
-46,33,-22
-48,36,-21
-50,36,-22
-50,37,-22
-51,39,-25
-53,40,-26
-55,41,-26
-56,41,-24
-56,42,-23
-56,45,-25
-56,46,-23
-51,41,-19
-47,36,-15
-49,37,-17
-47,37,-17
-48,35,-18
-49,33,-19
-47,29,-18
-47,28,-17
-46,30,-15
-45,33,-14
-46,34,-14
-47,36,-13
-47,37,-14
-49,37,-17
-51,41,-18
-53,43,-21
-55,43,-25
-56,44,-24
-55,50,-24
-53,55,-27
-53,59,-27
-57,60,-29
-54,54,-21
-51,53,-20
-55,45,-27
-58,39,-25
-43,35,-8
-40,35,-1
-38,36,2
-34,36,3
-30,38,4
-24,41,11
-26,43,12
-28,45,9
-26,46,7
-27,46,5
-34,47,2
-40,52,1
-41,53,0
-46,55,-3
-50,56,-2
-49,58,-1
-46,60,-2
-45,60,-2
-42,58,-3
-39,55,2
-38,54,3
-36,54,1
-33,54,0
-26,54,2
-22,55,1
-20,57,0
-15,58,1
-14,58,1
-10,60,0
-9,61,0
-9,62,0
-8,62,1
-9,63,1
-10,64,0
-12,62,0
-12,62,1
-13,63,0
-16,62,1
-16,62,1
-15,61,1
-17,61,1
-17,62,1
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-15,62,2
-16,62,2
-17,62,2
-16,62,2
-16,61,2
-16,61,2
-16,61,3
-16,61,2
-16,61,2
-17,61,2
-16,61,2
-16,61,2
-16,61,2
-15,61,1
-16,61,2
-17,60,1
-19,60,0
-19,60,0
-22,59,0
-24,59,-2
-24,59,-3
-27,58,-4
-27,59,-5
-27,58,-4
-27,59,-4
-27,59,-4
-27,59,-4
-27,59,-4
-26,59,-4
-26,59,-4
-26,59,-4
-25,59,-4
-26,58,-5
-26,57,-5
-26,57,-4
-26,56,-4
-25,55,-3
-23,55,1
-22,56,1
-22,56,0
-23,56,0
-22,56,2
-21,54,2
-23,54,4
-25,57,8
-24,60,10
-24,66,7
-23,68,6
-22,68,8
-23,65,10
-21,62,9
-19,57,10
-19,51,11
-19,50,10
-20,49,8
-21,56,14
-23,60,18
-28,68,17
-31,71,14
