-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-52,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-52,11,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,33
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,33
-53,12,33
-53,12,34
-53,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,33
-53,12,33
-53,12,34
-53,12,34
-53,12,34
-52,12,33
-52,12,34
-53,12,34
-53,12,34
-53,12,33
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,33
-53,12,34
-53,12,34
-53,12,33
-53,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,33
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-54,12,33
-55,11,34
-54,8,33
-59,7,32
-86,6,28
-84,4,27
-55,8,41
-48,15,48
-42,16,47
-41,17,43
-37,16,47
-37,17,49
-41,18,47
-38,17,46
-29,15,46
-27,15,46
-27,15,47
-25,15,48
-27,15,48
-31,16,49
-30,17,49
-27,16,49
-32,18,47
-37,19,47
-37,21,44
-31,5,39
-38,20,48
-33,16,49
-31,15,49
-33,17,48
-35,18,50
-36,16,51
-34,17,52
-36,22,52
-35,21,53
-36,22,52
-36,20,52
-31,19,53
-33,19,50
-34,21,52
-30,18,55
-31,19,53
-30,23,54
-26,22,49
-30,20,56
-34,21,50
-23,11,46
-32,19,49
-33,21,44
-37,23,50
-39,19,58
-32,20,58
-30,18,57
-33,22,43
-36,19,41
-39,16,41
-38,17,49
-36,18,51
-36,18,51
-37,19,51
-35,21,49
-38,21,51
-38,20,52
-34,20,50
-32,19,50
-36,20,50
-37,20,50
-34,20,47
-33,21,48
-34,21,49
-35,21,49
-35,21,48
-35,21,48
-34,21,49
-35,21,49
-35,22,48
-35,21,48
-35,21,49
-35,21,49
-35,21,48
-35,21,48
-35,21,48
-33,21,47
-35,22,46
-38,24,43
-36,23,41
-31,28,43
-36,24,46
-29,30,52
-28,26,47
-32,25,45
-43,23,46
-44,20,46
-44,12,41
-54,11,40
-54,9,39
-54,-1,39
-52,-1,40
-56,0,40
-45,0,42
-28,0,43
-30,3,51
-38,7,50
-49,6,47
-48,8,47
-48,10,43
-51,11,42
-59,13,37
-52,16,43
-51,16,44
-47,13,41
-45,12,42
-47,13,42
-47,13,42
-45,12,44
-44,10,43
-44,10,42
-43,11,45
-43,11,46
-43,11,44
-42,11,44
-42,13,45
-43,14,45
-43,14,44
-43,14,43
-44,14,43
-44,14,45
-43,14,44
-44,14,44
-44,14,44
-43,14,44
-43,15,44
-44,14,44
-44,15,44
-44,14,44
-44,14,43
-44,14,44
-44,14,44
-43,14,44
-43,14,44
-43,13,44
-44,14,44
-44,14,44
-44,14,44
-44,14,44
-44,14,44
-44,14,44
-44,14,44
-44,14,44
-44,13,44
-44,13,44
-44,13,44
-44,14,44
-44,14,44
-44,14,44
-44,14,43
-43,14,43
-44,14,44
-44,14,44
-44,13,42
-43,13,42
-45,14,44
-44,14,43
-45,14,43
-45,14,43
-45,14,43
-44,14,43
-44,15,43
-44,15,44
-43,15,44
-43,15,44
-44,16,44
-44,16,43
-45,16,44
-45,15,43
-44,15,43
-44,15,43
-44,15,43
-45,15,43
-45,15,43
-45,15,43
-44,15,43
-44,15,43
-44,15,43
-44,15,43
-45,15,42
-45,15,43
-44,15,43
-44,15,43
-45,15,43
-45,15,43
-45,15,43
-45,14,42
-44,14,43
-43,14,43
-44,15,43
-45,15,44
-44,15,42
-44,15,42
-45,16,43
-45,16,42
-45,17,43
-47,16,43
-46,16,42
-46,15,43
-46,14,43
-45,14,42
-45,13,43
-45,13,43
-45,13,43
-46,13,43
-46,13,43
-46,13,43
-46,12,43
-46,11,42
-46,10,42
-45,9,42
-46,8,42
-46,6,42
-46,6,42
-46,7,42
-45,9,43
-45,10,43
-46,10,43
-47,11,42
-49,11,40
-48,11,41
-45,10,42
-44,9,45
-44,10,46
-45,9,44
-45,9,44
-43,6,42
-43,6,41
-44,8,44
-46,12,44
-47,13,44
-48,13,42
-49,13,41
-47,13,40
-46,14,41
-46,14,44
-44,9,43
-42,8,43
-41,8,44
-42,9,44
-46,12,45
-48,12,44
-48,12,42
-47,12,41
-46,12,41
-45,12,43
-44,11,44
-43,11,44
-44,11,44
-46,11,43
-46,11,43
-46,11,43
-45,11,43
-45,11,43
-45,11,43
-46,10,43
-46,10,42
-46,11,43
-46,11,42
-45,11,42
-45,10,43
-45,10,43
-45,11,44
-45,11,44
-46,11,43
-46,11,43
-46,10,43
-45,10,43
-45,10,43
-46,11,43
-46,11,43
-45,12,43
-45,12,43
-46,13,44
-47,14,45
-46,11,43
-43,9,42
-44,9,42
-46,10,43
-46,10,43
-47,11,42
-47,11,42
-45,11,42
-46,11,42
-46,10,42
-46,10,43
-45,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,43
-45,10,43
-45,10,43
-45,10,44
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,9,43
-46,9,42
-46,10,42
-47,11,42
-47,10,43
-46,7,43
-44,6,43
-43,7,44
-47,11,46
-48,11,44
-47,11,41
-46,12,41
-47,10,42
-46,9,42
-44,6,43
-44,7,44
-45,8,45
-47,10,44
-47,10,43
-48,11,41
-47,11,42
-45,10,43
-43,9,44
-43,8,44
-45,9,44
-46,9,44
-47,9,43
-46,10,43
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,9,42
-46,9,43
-46,9,43
-45,9,43
-45,9,43
-46,10,43
-46,10,43
-46,10,42
-45,7,42
-45,6,43
-45,8,44
-47,10,43
-48,11,43
-48,12,41
-47,13,41
-46,11,43
-45,9,43
-42,7,43
-43,9,45
-44,10,45
-46,12,43
-47,12,43
-47,12,43
-44,11,43
-44,11,43
-44,11,44
-45,11,44
-45,11,43
-45,11,43
-46,11,43
-46,11,43
-46,11,43
-46,11,43
-45,11,42
-45,10,43
-45,11,43
-45,10,43
-46,11,43
-45,11,43
-46,10,43
-46,10,43
-45,10,43
-46,10,43
-45,9,43
-46,9,43
-46,10,42
-47,10,42
-46,10,42
-46,11,43
-46,11,43
-46,11,43
-45,8,43
-44,8,43
-44,9,44
-46,9,44
-47,10,42
-47,10,42
-47,11,42
-46,11,43
-46,11,43
-45,9,43
-44,8,43
-44,7,44
-46,9,43
-47,10,43
-47,11,42
-47,11,42
-46,11,42
-45,10,42
-45,9,43
-45,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-45,10,43
-46,10,43
-46,10,43
-46,11,43
-46,11,43
-45,10,43
-45,7,43
-43,6,43
-44,8,44
-46,9,44
-48,10,42
-48,11,41
-47,11,42
-46,12,42
-46,12,43
-46,12,42
-45,9,43
-44,7,43
-42,6,44
-44,7,44
-47,10,43
-48,10,42
-48,11,41
-46,11,42
-45,11,43
-45,10,43
-45,10,43
-46,9,43
-46,9,43
-45,9,43
-45,10,43
-46,10,43
-46,10,43
-46,9,42
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-45,9,43
-45,8,43
-46,9,43
-46,10,43
-46,10,43
-47,10,42
-46,10,42
-46,10,43
-45,10,43
-45,10,43
-46,10,43
-46,9,43
-45,10,43
-46,10,43
-46,10,43
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,42
-46,9,42
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,9,42
-46,10,43
-46,10,43
-46,11,43
-47,11,42
-45,10,43
-45,9,43
-43,7,43
-44,7,43
-46,9,43
-47,9,43
-47,10,42
-47,11,42
-47,11,42
-46,11,43
-46,11,43
-46,10,43
-46,10,43
-45,9,43
-45,9,43
-45,9,43
-46,9,43
-46,9,42
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-45,10,43
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-46,9,43
-46,10,43
-46,10,43
-47,11,43
-46,10,42
-46,10,43
-45,10,43
-44,8,44
-44,8,44
-45,8,43
-45,8,43
-47,9,42
-47,10,42
-47,10,42
-46,11,42
-46,11,42
-47,11,43
-47,11,43
-46,11,43
-46,10,43
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-45,9,43
-45,9,44
-46,9,43
-46,9,42
-46,9,42
-46,9,43
-46,9,43
-47,9,42
-46,9,42
-46,9,42
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,9,43
-46,10,43
-46,10,43
-46,11,43
-47,11,43
-45,9,43
-44,8,43
-45,8,43
-46,8,43
-46,8,43
-46,8,42
-47,10,42
-48,10,42
-46,11,42
-46,12,42
-47,12,43
-47,12,42
-46,11,42
-46,11,43
-45,9,44
-45,8,43
-45,8,43
-46,9,42
-47,10,42
-48,11,42
-48,11,41
-47,9,42
-44,6,42
-42,6,44
-45,8,45
-48,9,43
-49,11,40
-48,11,40
-47,13,42
-45,13,44
-44,12,44
-44,8,43
-43,7,44
-43,6,44
-45,8,44
-48,10,42
-49,11,41
-48,11,41
-46,12,43
-45,11,43
-44,9,44
-44,8,43
-45,8,43
-47,9,43
-47,10,43
-46,10,42
-46,10,42
-47,10,43
-46,10,42
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,42
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,43
-46,8,42
-44,7,43
-44,8,44
-48,10,43
-49,11,40
-48,12,40
-47,14,42
-46,13,43
-44,8,43
-42,7,43
-42,7,45
-47,9,44
-48,10,43
-47,11,42
-47,11,42
-45,11,43
-45,11,43
-45,10,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,42
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-47,10,42
-46,10,43
-46,10,43
-46,10,42
-47,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,42
-46,10,43
-46,10,42
-46,10,43
-46,10,43
-46,10,42
-46,10,43
-46,10,43
-46,10,43
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,43
-46,10,42
-46,10,42
-46,10,42
-46,10,43
-46,10,43
-46,10,43
-46,9,42
-46,10,42
-47,10,42
-47,10,42
-45,10,43
-46,10,43
-47,10,43
-45,9,43
-45,9,43
-46,9,42
-47,9,42
-47,10,42
-47,11,43
-46,10,43
-45,10,43
-45,10,43
-47,10,42
-46,9,43
-45,9,43
-45,9,43
-46,9,43
-48,10,42
-47,10,42
-47,10,42
-46,10,43
-46,10,43
-46,10,43
-47,9,42
-46,9,42
-45,9,43
-45,9,43
-46,10,43
-47,10,43
-47,11,42
-46,11,42
-46,13,42
-48,13,42
-46,7,42
-41,7,45
-43,9,46
-47,12,43
-49,13,41
-49,12,41
-47,11,42
-41,9,44
-43,10,45
-46,11,44
-48,11,41
-47,11,41
-44,12,44
-44,12,44
-45,11,43
-46,11,43
-46,11,44
-45,12,44
-45,12,44
-45,11,43
-45,11,42
-45,11,42
-46,12,43
-46,12,43
-46,11,43
-45,11,43
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-47,10,42
-46,10,42
-47,10,41
-47,10,41
-48,9,41
-48,9,41
-47,9,42
-46,9,42
-47,8,42
-47,9,41
-48,9,42
-47,9,42
-47,9,42
-47,10,42
-48,9,42
-47,8,41
-47,8,41
-48,9,42
-47,9,42
-46,8,42
-46,8,42
-47,8,42
-47,9,42
-47,8,42
-46,9,42
-47,9,42
-47,8,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-47,9,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,41
-48,10,42
-47,10,41
-47,10,42
-51,13,44
-45,10,42
-44,10,42
-49,12,48
-51,11,45
-46,9,40
-42,5,41
-41,4,45
-47,4,41
-43,4,42
-39,7,47
-39,8,48
-44,6,44
-51,7,41
-51,7,40
-47,7,40
-48,8,43
-49,7,42
-47,6,40
-49,8,41
-52,10,44
-47,10,46
-45,11,47
-42,12,49
-32,10,53
-32,11,53
-32,11,53
-33,13,53
-34,13,52
-36,14,51
-36,17,51
-31,18,51
-28,18,51
-28,20,50
-28,22,50
-26,22,50
-27,23,50
-28,25,52
-21,24,52
-20,25,53
-24,26,53
-24,28,54
-21,27,54
-21,26,54
-22,27,54
-22,27,54
-22,28,54
-20,27,53
-21,27,52
-21,27,53
-22,27,53
-22,27,53
-22,28,54
-22,28,54
-20,27,53
-22,27,51
-22,28,52
-22,28,53
-22,28,52
-22,26,52
-24,26,52
-24,26,52
-23,26,52
-24,26,52
-25,26,53
-25,26,53
-24,25,53
-24,24,52
-25,24,53
-26,24,53
-26,24,53
-26,24,54
-25,24,54
-26,24,53
-26,25,52
-25,25,52
-25,25,53
-26,25,53
-26,24,52
-25,24,52
-24,25,53
-24,24,52
-26,23,52
-28,27,57
-28,29,57
-25,27,53
-26,26,53
-26,26,54
-21,23,51
-23,21,49
-29,16,47
-30,16,47
-26,17,51
-26,17,53
-28,17,51
-31,15,48
-30,14,51
-30,13,56
-35,10,56
-43,12,55
-41,11,52
-32,8,46
-39,16,52
-41,19,50
-44,15,44
-51,12,43
-50,8,44
-44,7,44
-41,10,47
-47,15,46
-47,15,46
-47,9,44
-45,6,42
-44,3,39
-47,5,38
-52,9,40
-49,8,42
-48,5,43
-45,1,40
-46,1,40
-49,5,41
-49,6,42
-48,5,41
-47,3,40
-47,3,40
-49,4,41
-49,5,41
-48,4,41
-48,4,41
-48,4,40
-49,4,40
-49,4,40
-49,4,41
-49,4,41
-49,4,41
-49,3,41
-49,4,41
-48,5,41
-47,6,41
-47,5,42
-48,5,42
-48,5,42
-47,5,42
-47,5,41
-48,6,42
-48,6,42
-48,6,42
-46,6,41
-47,8,41
-49,7,42
-49,5,41
-46,5,42
-46,7,43
-47,9,42
-47,10,42
-50,9,42
-48,7,41
-45,7,41
-45,7,44
-47,8,44
-48,8,42
-49,8,42
-47,8,41
-52,10,42
-54,10,44
-47,4,45
-54,2,44
-70,-3,32
-64,-15,21
-68,-20,16
-71,-15,18
-69,-12,16
-61,-13,4
-57,-10,6
-60,-7,9
-53,-10,7
-49,-9,6
-62,-5,9
-66,-4,5
-54,-5,2
-51,-6,7
-56,-2,6
-64,1,-8
-61,-2,-4
-56,-8,-4
-53,-9,-7
-64,1,-3
-60,4,0
-70,-1,-13
-65,0,1
-70,-1,1
-69,-9,-10
-62,-10,-2
-64,-2,5
-66,-1,3
-65,-3,-8
-64,-3,-3
-67,-2,3
-66,-7,6
-66,-5,6
-66,-5,-1
-65,-5,-2
-66,-5,-3
-65,-11,-4
-66,-8,-8
-63,-8,2
-65,-11,4
-67,-16,-5
-66,-18,-5
-79,-18,6
-69,-20,11
-66,-22,12
-62,-20,23
-66,-18,22
-60,-29,14
-61,-33,15
-56,-35,23
-57,-46,10
-60,-50,2
-51,-45,19
-47,-45,25
-47,-50,13
-43,-43,20
-41,-41,26
-34,-42,23
-27,-42,23
-41,-44,21
-42,-41,24
-22,-41,24
-35,-43,20
-34,-40,21
-22,-41,20
-19,-39,21
-16,-38,16
-11,-36,21
2,-33,25
-4,-34,13
2,-34,18
23,-38,29
17,-41,16
22,-38,18
32,-37,31
28,-49,21
28,-46,30
49,-55,31
28,-53,32
34,-50,30
31,-65,23
24,-66,22
28,-49,19
16,-45,53
19,-45,48
-1,-60,59
4,-47,82
17,-47,57
11,-52,44
15,-35,47
20,-34,69
10,-45,59
5,-46,30
8,-46,30
10,-40,40
12,-41,49
12,-40,50
13,-38,54
14,-40,43
21,-30,34
20,-29,30
16,-27,28
8,-20,28
3,-25,29
-23,-26,53
-27,-28,60
-13,-38,62
-29,-32,46
-55,-22,35
-77,-2,63
-68,1,81
-5,-6,68
0,-5,57
-34,17,70
-36,12,65
-18,2,55
-59,12,52
-55,15,56
-29,7,54
-18,8,52
-29,10,50
-36,16,64
-47,20,54
-61,26,44
-47,22,51
-58,20,35
-53,21,37
-37,20,53
-37,18,54
-44,13,44
-45,6,34
-44,6,33
-42,8,48
-41,9,51
-46,7,37
-51,10,36
-47,12,43
-39,13,53
-38,12,51
-41,11,47
-43,12,46
-45,13,44
-45,12,43
-43,11,43
-43,12,46
-43,12,46
-42,12,46
-43,12,46
-43,12,45
-43,12,44
-43,11,44
-43,11,44
-43,12,45
-43,12,45
-43,12,44
-43,12,45
-44,12,45
-44,12,45
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,12,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,12,44
-44,12,44
-44,11,44
-44,11,44
-44,11,44
-44,11,45
-44,11,44
-44,11,44
-44,11,45
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-47,14,45
-45,13,45
-46,13,48
-48,17,49
-48,15,47
-42,15,51
-46,12,49
-44,3,38
-47,-5,29
-66,-5,18
-54,2,25
-50,3,28
-55,4,28
-55,5,26
-55,6,24
-55,5,26
-59,9,29
-53,9,27
-52,8,25
-58,11,27
-57,11,27
-53,9,25
-57,10,27
-58,10,26
-59,9,25
-59,10,25
-61,12,27
-63,14,29
-60,13,28
-60,14,28
-60,14,30
-56,10,28
-57,9,26
-58,8,24
-57,9,24
-53,9,27
-50,5,22
-55,5,19
-59,6,14
-58,6,13
-56,9,14
-55,11,15
-65,19,14
-71,24,14
-67,23,15
-74,30,17
-78,35,17
-72,37,16
-72,36,18
-75,30,11
-71,23,3
-70,19,-1
-73,13,-7
-68,6,-8
-58,2,-12
-56,2,-16
-55,-2,-17
-55,-4,-23
-54,-4,-28
-54,-11,-31
-56,-9,-35
-49,-7,-22
-46,-18,-29
-49,-10,-34
-44,-15,-30
-41,-17,-29
-47,-19,-40
-49,-16,-39
-40,-20,-34
-44,-23,-42
-41,-24,-44
-35,-23,-36
-36,-23,-35
-34,-25,-36
-36,-25,-37
-36,-24,-37
-31,-23,-33
-31,-24,-33
-33,-23,-37
-32,-26,-39
-36,-24,-41
-39,-21,-37
-41,-18,-40
-49,-20,-50
-44,-21,-45
-44,-19,-41
-47,-20,-44
-50,-19,-41
-55,-19,-38
-59,-15,-24
-56,-19,-39
-55,-19,-50
-48,-12,-43
-46,-12,-43
-48,-12,-45
-50,-9,-43
-42,-9,-51
-42,-5,-47
-47,-3,-44
-51,-1,-44
-47,1,-40
-38,-2,-40
-42,0,-42
-43,5,-29
-47,3,-39
-51,6,-40
-46,10,-29
-46,8,-32
-44,10,-35
-43,10,-30
-50,5,-37
-41,8,-36
-50,7,-30
-56,5,-29
-55,6,-35
-51,8,-34
-58,13,-30
-50,16,-21
-65,25,-32
-64,28,-31
-38,39,-8
-57,41,-11
-42,35,-10
-52,42,-7
-59,50,-8
-38,46,-4
-28,44,-2
-25,47,2
-30,53,2
-33,65,3
-34,75,6
-33,73,-3
-37,85,4
-24,83,0
-26,88,-1
-18,90,1
-21,77,6
-15,56,17
-13,50,14
-16,53,6
-15,57,6
-11,63,12
-10,63,17
-15,54,11
-11,54,21
-14,55,18
-24,60,24
-26,60,21
-28,62,26
-43,59,21
-45,56,18
-55,52,12
-55,50,12
-58,43,2
-59,41,-3
-61,40,-6
-67,33,-12
-63,31,-15
-46,23,-11
-38,21,-10
-47,16,-18
-55,19,-23
-52,22,-24
-56,19,-20
-56,19,-17
-50,14,-18
-47,11,-20
-58,10,-20
-52,11,-10
-57,2,-21
-73,3,-19
-69,4,-9
-61,2,-10
-72,0,-16
-65,4,-6
-67,7,-6
-72,7,-15
-55,1,-13
-58,3,-12
-68,6,-11
-64,7,-9
-54,2,-9
-57,2,-9
-52,0,-6
-48,7,8
-47,9,10
-43,10,13
-38,12,15
-38,19,13
-37,22,8
-34,22,9
-52,37,0
-39,45,3
-34,53,8
-49,64,7
-46,85,2
-42,92,-6
-49,92,-7
-54,86,-8
-54,75,-11
-42,63,-9
-38,63,-7
-34,71,-3
-21,76,6
-17,67,1
-20,63,1
-28,67,6
-19,67,4
-16,63,-10
-28,69,-15
-2,58,-14
0,57,-17
13,67,-7
12,74,-6
7,80,-10
1,84,-14
-8,76,-8
-3,51,-1
10,47,1
-6,61,-7
-14,69,-9
-14,67,-8
-17,59,-12
-24,56,-8
-13,59,0
-12,57,-1
-20,55,-7
-21,55,-12
-26,57,-11
-24,57,-9
-22,58,-11
-20,63,-4
-23,63,-12
-25,67,-28
-27,78,-31
-4,90,-15
-15,77,-16
-11,55,-13
-10,61,-9
-6,67,-5
-8,65,-6
-12,58,-9
-14,54,-8
-17,61,-9
-19,61,-14
-20,59,-19
-18,59,-17
-17,58,-14
-17,59,-13
-16,65,-12
-15,72,-12
-14,73,-11
-15,78,-12
-16,74,-12
-16,68,-5
-18,63,-2
-15,55,3
-11,56,2
-12,62,1
-16,72,1
-17,66,2
-17,54,2
-18,53,3
-20,56,2
-20,57,1
-20,57,1
-20,56,2
-20,55,1
-20,53,0
-20,55,0
-20,60,-1
-18,75,-6
-22,84,-8
-21,77,-11
-22,73,-13
-25,59,-7
-25,54,-4
-21,56,-2
-19,72,-5
-18,77,-7
-16,65,-10
-15,62,-8
-15,60,-6
-17,58,-9
-17,57,-9
-16,58,-8
-16,56,-8
-16,59,-8
-16,59,-9
-18,62,-10
-18,68,-11
-18,69,-12
-21,74,-14
-21,69,-13
-21,66,-10
-21,68,-8
-24,63,-5
-22,52,0
-20,49,0
-19,56,1
-19,61,2
-24,65,2
-24,61,4
-22,59,14
-21,60,13
-21,60,8
-20,61,3
-20,64,1
-21,67,-1
-20,66,-2
-19,67,-2
-18,64,-3
-17,62,-4
-16,61,-5
-16,61,-7
-18,61,-8
-19,59,-6
-18,58,-4
-17,59,-4
-18,61,-4
-19,65,-4
-18,65,-4
-19,62,-5
-20,61,-4
-21,62,-3
-21,61,-4
-21,62,-5
-22,63,-5
-22,63,-6
-22,63,-6
-23,63,-7
-23,62,-7
-22,63,-8
-22,62,-8
-22,62,-8
-21,62,-7
-21,61,-7
-20,61,-7
-20,62,-7
-19,62,-7
-19,62,-7
-18,62,-6
-18,62,-6
-18,62,-6
-18,62,-5
-18,61,-4
-17,62,-3
-17,60,-1
-16,56,-1
-16,59,0
-13,60,3
-13,59,-1
-14,58,-2
-15,55,0
-15,53,-1
-15,52,-1
-15,53,-2
-16,52,-6
-14,59,-7
-14,64,-7
-17,68,-8
-18,73,-9
-20,75,-13
-20,73,-15
-18,78,-19
-19,71,-19
-18,66,-18
-18,67,-16
-17,65,-16
-16,62,-16
-15,63,-15
-15,64,-16
-14,64,-18
-14,62,-17
-13,64,-15
-12,69,-15
-11,67,-14
-11,66,-14
-11,66,-14
-12,67,-13
-12,66,-13
-11,65,-13
-11,66,-14
-10,66,-12
-11,66,-12
-11,66,-12
-11,64,-12
-11,64,-11
-13,65,-12
-13,65,-12
-13,63,-11
-14,64,-11
-14,67,-11
-14,69,-12
-13,70,-11
-11,69,-11
-10,66,-11
-7,64,-10
-3,69,-10
-4,66,-11
-6,61,-2
0,56,-2
-5,57,-2
-5,60,-1
8,60,9
9,61,9
11,61,9
13,61,10
11,62,10
11,62,10
15,57,12
12,59,11
12,63,10
14,63,10
14,64,10
15,66,10
18,62,8
15,62,5
14,64,4
17,61,4
18,59,4
16,59,3
17,61,3
17,62,3
17,63,3
18,62,3
17,65,1
18,65,3
19,63,4
18,62,4
15,63,5
14,63,4
13,61,4
14,62,3
14,63,3
14,64,2
13,62,2
16,63,4
15,61,3
15,63,3
14,63,4
12,65,4
11,61,6
9,60,5
7,61,3
3,62,1
2,60,1
-2,58,-1
-4,62,-1
-5,64,-2
-7,66,-3
-5,68,-4
-5,69,-4
-8,71,-5
-12,71,-6
-14,68,-6
-15,64,-7
-15,64,-7
-18,62,-9
-17,61,-8
-17,60,-9
-19,60,-9
-19,60,-8
-19,59,-9
-19,60,-10
-20,62,-10
-19,66,-12
-19,66,-13
-20,65,-12
-21,64,-11
-21,63,-13
-20,61,-12
-21,62,-12
-20,62,-12
-21,63,-12
-20,66,-11
-19,66,-11
-18,65,-11
-18,63,-9
-17,63,-9
-17,63,-9
-17,62,-9
-16,61,-8
-16,60,-9
-15,59,-9
-15,60,-9
-15,60,-9
-16,58,-11
-16,58,-11
-17,60,-11
-17,59,-11
-17,61,-12
-19,63,-13
-19,61,-12
-20,59,-7
-20,59,-7
-20,63,-6
-20,64,-6
-20,64,-5
-22,66,1
-25,68,10
-23,65,12
-32,66,12
-30,61,2
-27,58,-6
-25,58,-7
-24,63,-8
-20,66,-7
-16,64,-6
-17,64,-5
-20,61,-5
-20,58,-1
-19,56,0
-19,57,0
-18,59,0
-19,61,-1
-19,61,-2
-20,61,-3
-20,58,-4
-20,57,-5
-21,59,-6
-21,58,-6
-22,57,-5
-22,58,-5
-22,60,-6
-22,62,-6
-23,63,-5
-23,60,-6
-23,60,-6
-23,60,-6
-23,60,-7
-23,66,-7
-23,69,-7
-22,66,-7
-22,64,-4
-20,67,-3
-19,75,-7
-19,73,-7
-19,63,-5
-18,64,-7
-17,66,-9
-15,65,-9
-15,61,-8
-15,55,-8
-16,55,-10
-16,57,-10
-16,58,-9
-17,59,-10
-18,60,-10
-19,60,-10
-20,68,-9
-20,68,-10
-21,70,-10
-20,68,-8
-21,69,-5
-25,62,-3
-25,57,-2
-24,57,1
-23,53,2
-23,52,2
-24,52,0
-25,53,-1
-24,56,-3
-23,56,-3
-22,53,-4
-22,56,-5
-23,56,-6
-23,57,-5
-23,58,-5
-24,68,-5
-25,73,-4
-27,89,-4
-34,92,-7
-34,86,-6
-27,77,2
-24,66,4
-20,54,-1
-20,57,0
-15,65,-2
-16,60,-7
-16,58,-7
-15,59,-8
-15,59,-10
-15,58,-11
-15,58,-10
-13,57,-12
-15,58,-13
-15,60,-12
-14,64,-12
-15,69,-13
-16,76,-11
-17,83,-12
-20,68,-9
-23,53,1
-22,55,2
-21,65,-2
-20,67,-4
-18,58,-4
-18,46,0
-22,46,3
-24,52,2
-30,51,2
-35,55,-2
-36,53,-5
-31,57,-6
-24,58,-4
-21,60,-2
-25,70,-7
-25,78,-12
-27,89,-17
-26,80,-13
-22,65,-12
-24,69,-12
-24,70,-12
-18,66,-10
-16,63,-10
-16,58,-9
-16,58,-9
-18,58,-13
-24,59,-20
-29,59,-22
-39,63,-20
