Timestamp,HR
02:05:18,66.37
02:05:19,66.32
02:05:20,66.27
02:05:21,66.18
02:05:22,66.12
02:05:23,66.08
02:05:24,66.08
02:05:25,66.12
02:05:26,66.15
02:05:27,66.28
02:05:28,66.43
02:05:29,66.67
02:05:30,66.92
02:05:31,67.13
02:05:32,67.35
02:05:33,67.55
02:05:34,67.75
02:05:35,67.85
02:05:36,67.88
02:05:37,67.87
02:05:38,67.78
02:05:39,67.68
02:05:40,67.58
02:05:41,67.48
02:05:42,67.4
02:05:43,67.32
02:05:44,67.25
02:05:45,67.22
02:05:46,67.22
02:05:47,67.23
02:05:48,67.25
02:05:49,67.27
02:05:50,67.27
02:05:51,67.27
02:05:52,67.23
02:05:53,67.2
02:05:54,67.15
02:05:55,67.12
02:05:56,67.08
02:05:57,67.05
02:05:58,67.02
02:05:59,67.0
02:06:00,66.97
02:06:01,66.93
02:06:02,66.9
02:06:03,66.87
02:06:04,66.82
02:06:05,66.75
02:06:06,66.67
02:06:07,66.48
02:06:08,66.43
02:06:09,66.37
02:06:10,66.32
02:06:11,66.27
02:06:12,66.23
02:06:13,66.22
02:06:14,66.22
02:06:15,66.25
02:06:16,66.3
02:06:17,66.35
02:06:18,66.4
02:06:19,66.47
02:06:20,66.52
02:06:21,66.58
02:06:22,66.65
02:06:23,66.73
02:06:24,66.8
02:06:25,66.83
02:06:26,66.87
02:06:27,66.83
02:06:28,66.77
02:06:29,66.67
02:06:30,66.57
02:06:31,66.48
02:06:32,66.4
02:06:33,66.33
02:06:34,66.25
02:06:35,66.18
02:06:36,66.15
02:06:37,66.15
02:06:38,66.23
02:06:39,66.32
02:06:40,66.4
02:06:41,66.48
02:06:42,66.55
02:06:43,66.62
02:06:44,66.7
02:06:45,66.78
02:06:46,66.85
02:06:47,66.88
02:06:48,66.9
02:06:49,66.92
02:06:50,66.93
02:06:51,66.97
02:06:52,67.02
02:06:53,67.05
02:06:54,67.1
02:06:55,67.12
02:06:56,67.12
02:06:57,67.12
02:06:58,67.12
02:06:59,67.1
02:07:00,67.07
02:07:01,67.02
02:07:02,66.97
02:07:03,66.9
02:07:04,66.85
02:07:05,66.8
02:07:06,66.77
02:07:07,66.77
02:07:08,66.77
02:07:09,66.8
02:07:10,66.82
02:07:11,66.83
02:07:12,66.85
02:07:13,66.85
02:07:14,66.83
02:07:15,66.8
02:07:16,66.75
02:07:17,66.7
02:07:18,66.63
02:07:19,66.57
02:07:20,66.5
02:07:21,66.42
02:07:22,66.35
02:07:23,66.27
02:07:24,66.2
02:07:25,66.15
02:07:26,66.1
02:07:27,66.05
02:07:28,66.03
02:07:29,66.0
02:07:30,65.98
02:07:31,65.97
02:07:32,65.95
02:07:33,65.93
02:07:34,65.95
02:07:35,65.97
02:07:36,66.0
02:07:37,66.02
02:07:38,65.98
02:07:39,65.95
02:07:40,65.92
02:07:41,65.88
02:07:42,65.83
02:07:43,65.77
02:07:44,65.67
02:07:45,65.55
02:07:46,65.42
02:07:47,65.3
02:07:48,65.2
02:07:49,65.08
02:07:50,64.98
02:07:51,64.85
02:07:52,64.72
02:07:53,64.62
02:07:54,64.52
02:07:55,64.47
02:07:56,64.45
02:07:57,64.45
02:07:58,64.45
02:07:59,64.45
02:08:00,64.48
02:08:01,64.55
02:08:02,64.62
02:08:03,64.7
02:08:04,64.77
02:08:05,64.83
02:08:06,64.9
02:08:07,64.93
02:08:08,64.97
02:08:09,64.95
02:08:10,64.92
02:08:11,64.87
02:08:12,64.8
02:08:13,64.73
02:08:14,64.68
02:08:15,64.63
02:08:16,64.58
02:08:17,64.53
02:08:18,64.5
02:08:19,64.48
02:08:20,64.47
02:08:21,64.47
02:08:22,64.45
02:08:23,64.45
02:08:24,64.43
02:08:25,64.42
02:08:26,64.38
02:08:27,64.35
02:08:28,64.3
02:08:29,64.25
02:08:30,64.18
02:08:31,64.12
02:08:32,64.07
02:08:33,64.02
02:08:34,63.97
02:08:35,63.92
02:08:36,63.85
02:08:37,63.78
02:08:38,63.73
02:08:39,63.68
02:08:40,63.63
02:08:41,63.58
02:08:42,63.55
02:08:43,63.53
02:08:44,63.53
02:08:45,63.53
02:08:46,63.55
02:08:47,63.57
02:08:48,63.58
02:08:49,63.62
02:08:50,63.63
02:08:51,63.67
02:08:52,63.7
02:08:53,63.72
02:08:54,63.73
02:08:55,63.73
02:08:56,63.73
02:08:57,63.72
02:08:58,63.7
02:08:59,63.7
02:09:00,63.68
02:09:01,63.67
02:09:02,63.65
02:09:03,63.62
02:09:04,63.58
02:09:05,63.53
02:09:06,63.48
02:09:07,63.43
02:09:08,63.38
02:09:09,63.35
02:09:10,63.32
02:09:11,63.3
02:09:12,63.3
02:09:13,63.3
02:09:14,63.3
02:09:15,63.32
02:09:16,63.33
02:09:17,63.37
02:09:18,63.4
02:09:19,63.43
02:09:20,63.47
02:09:21,63.5
02:09:22,63.53
02:09:23,63.57
02:09:24,63.6
02:09:25,63.63
02:09:26,63.68
02:09:27,63.72
02:09:28,63.75
02:09:29,63.78
02:09:30,63.82
02:09:31,63.85
02:09:32,63.87
02:09:33,63.88
02:09:34,63.87
02:09:35,63.83
02:09:36,63.78
02:09:37,63.73
02:09:38,63.67
02:09:39,63.6
02:09:40,63.53
02:09:41,63.45
02:09:42,63.37
02:09:43,63.3
02:09:44,63.28
02:09:45,63.28
02:09:46,63.28
02:09:47,63.3
02:09:48,63.3
02:09:49,63.3
02:09:50,63.3
02:09:51,63.3
02:09:52,63.3
02:09:53,63.3
02:09:54,63.28
02:09:55,63.27
02:09:56,63.23
02:09:57,63.2
02:09:58,63.18
02:09:59,63.15
02:10:00,63.12
02:10:01,63.07
02:10:02,63.02
02:10:03,62.95
02:10:04,62.88
02:10:05,62.83
02:10:06,62.78
02:10:07,62.75
02:10:08,62.73
02:10:09,62.73
02:10:10,62.75
02:10:11,62.77
02:10:12,62.8
02:10:13,62.85
02:10:14,62.9
02:10:15,62.95
02:10:16,63.0
02:10:17,63.02
02:10:18,63.02
02:10:19,63.0
02:10:20,62.98
02:10:21,62.93
02:10:22,62.88
02:10:23,62.82
02:10:24,62.77
02:10:25,62.73
02:10:26,62.73
02:10:27,62.75
02:10:28,62.77
02:10:29,62.78
02:10:30,62.8
02:10:31,62.87
02:10:32,63.03
02:10:33,63.23
02:10:34,63.45
02:10:35,63.7
02:10:36,63.93
02:10:37,64.15
02:10:38,64.38
02:10:39,64.62
02:10:40,64.82
02:10:41,64.97
02:10:42,65.05
02:10:43,65.1
02:10:44,65.08
02:10:45,65.05
02:10:46,65.02
02:10:47,64.98
02:10:48,64.97
02:10:49,64.95
02:10:50,64.95
02:10:51,64.95
02:10:52,64.97
02:10:53,64.98
02:10:54,65.02
02:10:55,65.05
02:10:56,65.08
02:10:57,65.13
02:10:58,65.17
02:10:59,65.2
02:11:00,65.23
02:11:01,65.27
02:11:02,65.3
02:11:03,65.35
02:11:04,65.4
02:11:05,65.45
02:11:06,65.52
02:11:07,65.6
02:11:08,65.67
02:11:09,65.73
02:11:10,65.82
02:11:11,65.88
02:11:12,65.93
02:11:13,65.97
02:11:14,65.98
02:11:15,65.97
02:11:16,65.93
02:11:17,65.92
02:11:18,65.88
02:11:19,65.85
02:11:20,65.83
02:11:21,65.92
02:11:22,66.02
02:11:23,66.12
02:11:24,66.2
02:11:25,66.27
02:11:26,66.28
02:11:27,66.3
02:11:28,66.32
02:11:29,66.32
02:11:30,66.27
02:11:31,66.13
02:11:32,65.88
02:11:33,65.6
02:11:34,65.32
02:11:35,65.0
02:11:36,64.72
02:11:37,64.45
02:11:38,64.2
02:11:39,63.95
02:11:40,63.73
02:11:41,63.6
02:11:42,63.53
02:11:43,63.48
02:11:44,63.47
02:11:45,63.47
02:11:46,63.47
02:11:47,63.48
02:11:48,63.5
02:11:49,63.53
02:11:50,63.57
02:11:51,63.62
02:11:52,63.65
02:11:53,63.7
02:11:54,63.75
02:11:55,63.8
02:11:56,63.85
02:11:57,63.88
02:11:58,63.92
02:11:59,63.95
02:12:00,63.97
02:12:01,63.98
02:12:02,64.0
02:12:03,64.0
02:12:04,64.0
02:12:05,64.0
02:12:06,63.98
02:12:07,63.95
02:12:08,63.92
02:12:09,63.87
02:12:10,63.82
02:12:11,63.78
02:12:12,63.77
02:12:13,63.77
02:12:14,63.78
02:12:15,63.83
02:12:16,63.9
02:12:17,63.97
02:12:18,64.03
02:12:19,64.1
02:12:20,64.13
02:12:21,64.08
02:12:22,64.0
02:12:23,63.9
02:12:24,63.8
02:12:25,63.7
02:12:26,63.62
02:12:27,63.55
02:12:28,63.5
02:12:29,63.47
02:12:30,63.48
02:12:31,63.53
02:12:32,63.6
02:12:33,63.68
02:12:34,63.77
02:12:35,63.87
02:12:36,63.97
02:12:37,64.07
02:12:38,64.15
02:12:39,64.23
02:12:40,64.32
02:12:41,64.38
02:12:42,64.45
02:12:43,64.52
02:12:44,64.58
02:12:45,64.63
02:12:46,64.68
02:12:47,64.72
02:12:48,64.75
02:12:49,64.78
02:12:50,64.82
02:12:51,64.83
02:12:52,64.85
02:12:53,64.85
02:12:54,64.85
02:12:55,64.85
02:12:56,64.87
02:12:57,64.87
02:12:58,64.87
02:12:59,64.87
02:13:00,64.87
02:13:01,64.87
02:13:02,64.85
02:13:03,64.85
02:13:04,64.83
02:13:05,64.82
02:13:06,64.8
02:13:07,64.78
02:13:08,64.78
02:13:09,64.78
02:13:10,64.77
02:13:11,64.77
02:13:12,64.75
02:13:13,64.75
02:13:14,64.75
02:13:15,64.73
02:13:16,64.72
02:13:17,64.68
02:13:18,64.68
02:13:19,64.67
02:13:20,64.67
02:13:21,64.67
02:13:22,64.68
02:13:23,64.72
02:13:24,64.73
02:13:25,64.75
02:13:26,64.77
02:13:27,64.77
02:13:28,64.75
02:13:29,64.73
02:13:30,64.72
02:13:31,64.7
02:13:32,64.68
02:13:33,64.65
02:13:34,64.62
02:13:35,64.57
02:13:36,64.52
02:13:37,64.47
02:13:38,64.42
02:13:39,64.37
02:13:40,64.32
02:13:41,64.27
02:13:42,64.22
02:13:43,64.17
02:13:44,64.12
02:13:45,64.07
02:13:46,64.02
02:13:47,63.97
02:13:48,63.92
02:13:49,63.85
02:13:50,63.78
02:13:51,63.72
02:13:52,63.65
02:13:53,63.6
02:13:54,63.57
02:13:55,63.55
02:13:56,63.53
02:13:57,63.55
02:13:58,63.57
02:13:59,63.6
02:14:00,63.65
02:14:01,63.73
02:14:02,63.9
02:14:03,64.08
02:14:04,64.27
02:14:05,64.43
02:14:06,64.6
02:14:07,64.75
02:14:08,64.88
02:14:09,65.02
02:14:10,65.12
02:14:11,65.13
02:14:12,65.13
02:14:13,65.13
02:14:14,65.13
02:14:15,65.13
02:14:16,65.13
02:14:17,65.13
02:14:18,65.12
02:14:19,65.12
02:14:20,65.12
02:14:21,65.12
02:14:22,65.12
02:14:23,65.1
02:14:24,65.1
02:14:25,65.1
02:14:26,65.1
02:14:27,65.1
02:14:28,65.12
02:14:29,65.13
02:14:30,65.15
02:14:31,65.17
02:14:32,65.18
02:14:33,65.2
02:14:34,65.22
02:14:35,65.23
02:14:36,65.25
02:14:37,65.27
02:14:38,65.28
02:14:39,65.28
02:14:40,65.28
02:14:41,65.28
02:14:42,65.28
02:14:43,65.28
02:14:44,65.28
02:14:45,65.3
02:14:46,65.33
02:14:47,65.37
02:14:48,65.42
02:14:49,65.48
02:14:50,65.55
02:14:51,65.62
02:14:52,65.68
02:14:53,65.73
02:14:54,65.75
02:14:55,65.75
02:14:56,65.72
02:14:57,65.67
02:14:58,65.62
02:14:59,65.55
02:15:00,65.48
02:15:01,65.38
02:15:02,65.22
02:15:03,65.03
02:15:04,64.87
02:15:05,64.72
02:15:06,64.57
02:15:07,64.43
02:15:08,64.3
02:15:09,64.17
02:15:10,64.08
02:15:11,64.07
02:15:12,64.07
02:15:13,64.05
02:15:14,64.03
02:15:15,64.02
02:15:16,64.0
02:15:17,64.02
02:15:18,64.03
02:15:19,64.05
02:15:20,64.07
02:15:21,64.07
02:15:22,64.08
02:15:23,64.13
02:15:24,64.18
02:15:25,64.25
02:15:26,64.32
02:15:27,64.37
02:15:28,64.4
02:15:29,64.43
02:15:30,64.47
02:15:31,64.48
02:15:32,64.5
02:15:33,64.5
02:15:34,64.48
02:15:35,64.47
02:15:36,64.45
02:15:37,64.43
02:15:38,64.4
02:15:39,64.38
02:15:40,64.37
02:15:41,64.35
02:15:42,64.32
02:15:43,64.28
02:15:44,64.25
02:15:45,64.23
02:15:46,64.2
02:15:47,64.17
02:15:48,64.13
02:15:49,64.08
02:15:50,64.03
02:15:51,64.0
02:15:52,63.97
02:15:53,63.93
02:15:54,63.92
02:15:55,63.9
02:15:56,63.92
02:15:57,63.93
02:15:58,63.95
02:15:59,63.97
02:16:00,63.98
02:16:01,64.02
02:16:02,64.05
02:16:03,64.08
02:16:04,64.1
02:16:05,64.12
02:16:06,64.13
02:16:07,64.15
02:16:08,64.15
02:16:09,64.18
02:16:10,64.2
02:16:11,64.22
02:16:12,64.23
02:16:13,64.25
02:16:14,64.28
02:16:15,64.32
02:16:16,64.35
02:16:17,64.35
02:16:18,64.37
02:16:19,64.37
02:16:20,64.38
02:16:21,64.4
02:16:22,64.38
02:16:23,64.35
02:16:24,64.3
02:16:25,64.23
02:16:26,64.17
02:16:27,64.12
02:16:28,64.07
02:16:29,64.0
02:16:30,63.93
02:16:31,63.88
02:16:32,63.82
02:16:33,63.78
02:16:34,63.75
02:16:35,63.72
02:16:36,63.68
02:16:37,63.65
02:16:38,63.63
02:16:39,63.62
02:16:40,63.62
02:16:41,63.62
02:16:42,63.65
02:16:43,63.68
02:16:44,63.73
02:16:45,63.77
02:16:46,63.8
02:16:47,63.85
02:16:48,63.88
02:16:49,63.92
02:16:50,63.95
02:16:51,63.97
02:16:52,63.98
02:16:53,64.0
02:16:54,64.02
02:16:55,64.03
02:16:56,64.03
02:16:57,64.03
02:16:58,64.03
02:16:59,64.03
02:17:00,64.03
02:17:01,64.02
02:17:02,64.0
02:17:03,63.97
02:17:04,63.95
02:17:05,63.93
02:17:06,63.92
02:17:07,63.9
02:17:08,63.9
02:17:09,63.88
02:17:10,63.87
02:17:11,63.85
02:17:12,63.83
02:17:13,63.82
02:17:14,63.78
02:17:15,63.77
02:17:16,63.73
02:17:17,63.72
02:17:18,63.68
02:17:19,63.65
02:17:20,63.6
02:17:21,63.57
02:17:22,63.55
02:17:23,63.52
02:17:24,63.48
02:17:25,63.45
02:17:26,63.42
02:17:27,63.4
02:17:28,63.38
02:17:29,63.4
02:17:30,63.42
02:17:31,63.45
02:17:32,63.5
02:17:33,63.55
02:17:34,63.62
02:17:35,63.7
02:17:36,63.78
02:17:37,63.87
02:17:38,63.95
02:17:39,64.02
02:17:40,64.07
02:17:41,64.12
02:17:42,64.15
02:17:43,64.18
02:17:44,64.2
02:17:45,64.22
02:17:46,64.23
02:17:47,64.23
02:17:48,64.25
02:17:49,64.25
02:17:50,64.25
02:17:51,64.23
02:17:52,64.22
02:17:53,64.18
02:17:54,64.15
02:17:55,64.12
02:17:56,64.08
02:17:57,64.05
02:17:58,64.02
02:17:59,63.98
02:18:00,63.97
02:18:01,63.95
02:18:02,63.95
02:18:03,63.97
02:18:04,64.0
02:18:05,64.03
02:18:06,64.07
02:18:07,64.1
02:18:08,64.12
02:18:09,64.13
02:18:10,64.15
02:18:11,64.17
02:18:12,64.17
02:18:13,64.17
02:18:14,64.15
02:18:15,64.12
02:18:16,64.1
02:18:17,64.1
02:18:18,64.1
02:18:19,64.12
02:18:20,64.13
02:18:21,64.15
02:18:22,64.17
02:18:23,64.2
02:18:24,64.25
02:18:25,64.3
02:18:26,64.35
02:18:27,64.38
02:18:28,64.42
02:18:29,64.43
02:18:30,64.45
02:18:31,64.45
02:18:32,64.45
02:18:33,64.43
02:18:34,64.42
02:18:35,64.38
02:18:36,64.35
02:18:37,64.3
02:18:38,64.27
02:18:39,64.23
02:18:40,64.18
02:18:41,64.13
02:18:42,64.07
02:18:43,64.0
02:18:44,63.93
02:18:45,63.87
02:18:46,63.8
02:18:47,63.73
02:18:48,63.65
02:18:49,63.6
02:18:50,63.55
02:18:51,63.53
02:18:52,63.52
02:18:53,63.52
02:18:54,63.52
02:18:55,63.52
02:18:56,63.52
02:18:57,63.53
02:18:58,63.55
02:18:59,63.57
02:19:00,63.55
02:19:01,63.55
02:19:02,63.53
02:19:03,63.52
02:19:04,63.5
02:19:05,63.48
02:19:06,63.47
02:19:07,63.47
02:19:08,63.48
02:19:09,63.52
02:19:10,63.55
02:19:11,63.58
02:19:12,63.63
02:19:13,63.68
02:19:14,63.75
02:19:15,63.82
02:19:16,63.87
02:19:17,63.9
02:19:18,63.92
02:19:19,63.93
02:19:20,63.95
02:19:21,63.97
02:19:22,63.98
02:19:23,64.0
02:19:24,64.02
02:19:25,64.03
02:19:26,64.05
02:19:27,64.07
02:19:28,64.08
02:19:29,64.08
02:19:30,64.08
02:19:31,64.08
02:19:32,64.08
02:19:33,64.08
02:19:34,64.07
02:19:35,64.07
02:19:36,64.07
02:19:37,64.1
02:19:38,64.12
02:19:39,64.15
02:19:40,64.2
02:19:41,64.25
02:19:42,64.32
02:19:43,64.38
02:19:44,64.43
02:19:45,64.48
02:19:46,64.53
02:19:47,64.57
02:19:48,64.58
02:19:49,64.58
02:19:50,64.58
02:19:51,64.58
02:19:52,64.58
02:19:53,64.6
02:19:54,64.62
02:19:55,64.63
02:19:56,64.65
02:19:57,64.67
02:19:58,64.68
02:19:59,64.7
02:20:00,64.75
02:20:01,64.77
02:20:02,64.78
02:20:03,64.8
02:20:04,64.8
02:20:05,64.8
02:20:06,64.8
02:20:07,64.78
02:20:08,64.77
02:20:09,64.73
02:20:10,64.7
02:20:11,64.67
02:20:12,64.63
02:20:13,64.6
02:20:14,64.57
02:20:15,64.55
02:20:16,64.55
02:20:17,64.57
02:20:18,64.6
02:20:19,64.63
02:20:20,64.67
02:20:21,64.7
02:20:22,64.72
02:20:23,64.73
02:20:24,64.73
02:20:25,64.73
02:20:26,64.72
02:20:27,64.7
02:20:28,64.67
02:20:29,64.65
02:20:30,64.63
02:20:31,64.62
02:20:32,64.6
02:20:33,64.58
02:20:34,64.57
02:20:35,64.53
02:20:36,64.5
02:20:37,64.45
02:20:38,64.4
02:20:39,64.35
02:20:40,64.3
02:20:41,64.25
02:20:42,64.2
02:20:43,64.15
02:20:44,64.13
02:20:45,64.13
02:20:46,64.13
02:20:47,64.15
02:20:48,64.18
02:20:49,64.23
02:20:50,64.28
02:20:51,64.33
02:20:52,64.38
02:20:53,64.43
02:20:54,64.48
02:20:55,64.53
02:20:56,64.58
02:20:57,64.62
02:20:58,64.65
02:20:59,64.68
02:21:00,64.7
02:21:01,64.73
02:21:02,64.75
02:21:03,64.75
02:21:04,64.75
02:21:05,64.75
02:21:06,64.75
02:21:07,64.75
02:21:08,64.75
02:21:09,64.75
02:21:10,64.73
02:21:11,64.72
02:21:12,64.72
02:21:13,64.72
02:21:14,64.72
02:21:15,64.7
02:21:16,64.68
02:21:17,64.65
02:21:18,64.62
02:21:19,64.6
02:21:20,64.58
02:21:21,64.57
02:21:22,64.57
02:21:23,64.57
02:21:24,64.57
02:21:25,64.57
02:21:26,64.58
02:21:27,64.6
02:21:28,64.63
02:21:29,64.67
02:21:30,64.7
02:21:31,64.73
02:21:32,64.77
02:21:33,64.8
02:21:34,64.85
02:21:35,64.9
02:21:36,64.95
02:21:37,65.0
02:21:38,65.03
02:21:39,65.07
02:21:40,65.12
02:21:41,65.17
02:21:42,65.22
02:21:43,65.28
02:21:44,65.33
02:21:45,65.37
02:21:46,65.38
02:21:47,65.4
02:21:48,65.42
02:21:49,65.42
02:21:50,65.42
02:21:51,65.4
02:21:52,65.38
02:21:53,65.35
02:21:54,65.32
02:21:55,65.28
02:21:56,65.25
02:21:57,65.23
02:21:58,65.23
02:21:59,65.25
02:22:00,65.28
02:22:01,65.32
02:22:02,65.35
02:22:03,65.38
02:22:04,65.4
02:22:05,65.42
02:22:06,65.42
02:22:07,65.4
02:22:08,65.37
02:22:09,65.33
02:22:10,65.3
02:22:11,65.27
02:22:12,65.22
02:22:13,65.17
02:22:14,65.12
02:22:15,65.07
02:22:16,65.03
02:22:17,65.0
02:22:18,64.95
02:22:19,64.88
02:22:20,64.82
02:22:21,64.75
02:22:22,64.7
02:22:23,64.65
02:22:24,64.62
02:22:25,64.58
02:22:26,64.55
02:22:27,64.53
02:22:28,64.52
02:22:29,64.5
02:22:30,64.5
02:22:31,64.5
02:22:32,64.52
02:22:33,64.53
02:22:34,64.55
02:22:35,64.57
02:22:36,64.6
02:22:37,64.63
02:22:38,64.68
02:22:39,64.73
02:22:40,64.77
02:22:41,64.8
02:22:42,64.83
02:22:43,64.83
02:22:44,64.83
02:22:45,64.83
02:22:46,64.85
02:22:47,64.87
02:22:48,64.88
02:22:49,64.9
02:22:50,64.92
02:22:51,64.92
02:22:52,64.92
02:22:53,64.92
02:22:54,64.92
02:22:55,64.9
02:22:56,64.88
02:22:57,64.85
02:22:58,64.8
02:22:59,64.73
02:23:00,64.65
02:23:01,64.57
02:23:02,64.5
02:23:03,64.47
02:23:04,64.45
02:23:05,64.45
02:23:06,64.47
02:23:07,64.5
02:23:08,64.53
02:23:09,64.57
02:23:10,64.62
02:23:11,64.67
02:23:12,64.72
02:23:13,64.75
02:23:14,64.77
02:23:15,64.78
02:23:16,64.8
02:23:17,64.82
02:23:18,64.85
02:23:19,64.9
02:23:20,64.95
02:23:21,65.0
02:23:22,65.03
02:23:23,65.05
02:23:24,65.07
02:23:25,65.08
02:23:26,65.08
02:23:27,65.07
02:23:28,65.07
02:23:29,65.07
02:23:30,65.05
02:23:31,65.03
02:23:32,65.02
02:23:33,65.0
02:23:34,64.98
02:23:35,64.97
02:23:36,64.93
02:23:37,64.88
02:23:38,64.83
02:23:39,64.78
02:23:40,64.73
02:23:41,64.67
02:23:42,64.62
02:23:43,64.58
02:23:44,64.55
02:23:45,64.53
02:23:46,64.52
02:23:47,64.5
02:23:48,64.47
02:23:49,64.43
02:23:50,64.4
02:23:51,64.38
02:23:52,64.37
02:23:53,64.33
02:23:54,64.3
02:23:55,64.28
02:23:56,64.27
02:23:57,64.27
02:23:58,64.28
02:23:59,64.3
02:24:00,64.32
02:24:01,64.33
02:24:02,64.35
02:24:03,64.35
02:24:04,64.35
02:24:05,64.33
02:24:06,64.32
02:24:07,64.3
02:24:08,64.3
02:24:09,64.32
02:24:10,64.33
02:24:11,64.35
02:24:12,64.37
02:24:13,64.4
02:24:14,64.45
02:24:15,64.5
02:24:16,64.53
02:24:17,64.55
02:24:18,64.57
02:24:19,64.57
02:24:20,64.57
02:24:21,64.57
02:24:22,64.58
02:24:23,64.62
02:24:24,64.67
02:24:25,64.72
02:24:26,64.78
02:24:27,64.85
02:24:28,64.9
02:24:29,64.93
02:24:30,64.97
02:24:31,65.0
02:24:32,65.02
02:24:33,65.03
02:24:34,65.03
02:24:35,65.03
02:24:36,65.07
02:24:37,65.13
02:24:38,65.22
02:24:39,65.32
02:24:40,65.4
02:24:41,65.52
02:24:42,65.58
02:24:43,65.62
02:24:44,65.65
02:24:45,65.65
02:24:46,65.68
02:24:47,65.72
02:24:48,65.82
02:24:49,65.92
02:24:50,66.02
02:24:51,66.08
02:24:52,66.17
02:24:53,66.25
02:24:54,66.32
02:24:55,66.37
02:24:56,66.55
02:24:57,66.93
02:24:58,67.08
02:24:59,67.33
02:25:00,67.57
02:25:01,67.83
02:25:02,68.13
02:25:03,68.48
02:25:04,68.75
02:25:05,68.97
02:25:06,69.12
02:25:07,69.22
02:25:08,69.27
02:25:09,69.27
02:25:10,69.23
02:25:11,69.18
02:25:12,69.08
02:25:13,69.0
02:25:14,68.92
02:25:15,68.82
02:25:16,68.72
02:25:17,68.65
02:25:18,68.6
02:25:19,68.52
02:25:20,68.43
02:25:21,68.37
02:25:22,68.3
02:25:23,68.25
02:25:24,68.2
02:25:25,68.17
02:25:26,68.1
02:25:27,68.03
02:25:28,67.95
02:25:29,67.87
02:25:30,67.78
02:25:31,67.68
02:25:32,67.55
02:25:33,67.53
02:25:34,67.52
02:25:35,67.5
02:25:36,67.43
02:25:37,67.35
02:25:38,67.23
02:25:39,67.1
02:25:40,66.98
02:25:41,66.83
02:25:42,66.72
02:25:43,66.63
02:25:44,66.57
02:25:45,66.52
02:25:46,66.45
02:25:47,66.38
02:25:48,66.28
02:25:49,66.18
02:25:50,66.1
02:25:51,66.07
02:25:52,66.03
02:25:53,66.0
02:25:54,66.0
02:25:55,66.0
02:25:56,65.87
02:25:57,65.52
02:25:58,65.38
02:25:59,65.15
02:26:00,64.97
02:26:01,64.75
02:26:02,64.52
02:26:03,64.23
02:26:04,64.07
02:26:05,63.98
02:26:06,63.98
02:26:07,64.07
02:26:08,64.2
02:26:09,64.38
02:26:10,64.62
02:26:11,64.83
02:26:12,65.12
02:26:13,65.4
02:26:14,65.7
02:26:15,66.05
02:26:16,66.4
02:26:17,66.83
02:26:18,67.22
02:26:19,67.58
02:26:20,67.95
02:26:21,68.3
02:26:22,68.62
02:26:23,68.9
02:26:24,69.13
02:26:25,69.32
02:26:26,69.58
02:26:27,69.85
02:26:28,70.1
02:26:29,70.43
02:26:30,70.72
02:26:31,70.97
02:26:32,71.25
02:26:33,71.42
02:26:34,71.5
02:26:35,71.58
02:26:36,71.58
02:26:37,71.58
02:26:38,71.6
02:26:39,71.62
02:26:40,71.62
02:26:41,71.62
02:26:42,71.62
02:26:43,71.63
02:26:44,71.63
02:26:45,71.65
02:26:46,71.65
02:26:47,71.67
02:26:48,71.65
02:26:49,71.63
02:26:50,71.58
02:26:51,71.52
02:26:52,71.42
02:26:53,71.33
02:26:54,71.25
02:26:55,71.2
02:26:56,71.15
02:26:57,71.12
02:26:58,71.08
02:26:59,71.05
02:27:00,70.98
02:27:01,70.92
02:27:02,70.83
02:27:03,70.75
02:27:04,70.63
02:27:05,70.5
02:27:06,70.35
02:27:07,70.17
02:27:08,69.98
02:27:09,69.8
02:27:10,69.58
02:27:11,69.43
02:27:12,69.27
02:27:13,69.1
02:27:14,68.92
02:27:15,68.72
02:27:16,68.52
02:27:17,68.23
02:27:18,68.0
02:27:19,67.8
02:27:20,67.58
02:27:21,67.35
02:27:22,67.1
02:27:23,66.87
02:27:24,66.63
02:27:25,66.42
02:27:26,66.18
02:27:27,65.92
02:27:28,65.68
02:27:29,65.38
02:27:30,65.13
02:27:31,64.92
02:27:32,64.68
02:27:33,64.45
02:27:34,64.33
02:27:35,64.23
02:27:36,64.23
02:27:37,64.23
02:27:38,64.22
02:27:39,64.18
02:27:40,64.17
02:27:41,64.15
02:27:42,64.13
02:27:43,64.1
02:27:44,64.07
02:27:45,64.02
02:27:46,63.97
02:27:47,63.92
02:27:48,63.9
02:27:49,63.9
02:27:50,63.92
02:27:51,63.95
02:27:52,64.0
02:27:53,64.05
02:27:54,64.08
02:27:55,64.12
02:27:56,64.13
02:27:57,64.15
02:27:58,64.15
02:27:59,64.15
02:28:00,64.15
02:28:01,64.15
02:28:02,64.17
02:28:03,64.18
02:28:04,64.22
02:28:05,64.23
02:28:06,64.25
02:28:07,64.27
02:28:08,64.28
02:28:09,64.3
02:28:10,64.33
02:28:11,64.33
02:28:12,64.35
02:28:13,64.35
02:28:14,64.35
02:28:15,64.33
02:28:16,64.33
02:28:17,64.32
02:28:18,64.28
02:28:19,64.25
02:28:20,64.23
02:28:21,64.2
02:28:22,64.18
02:28:23,64.17
02:28:24,64.18
02:28:25,64.2
02:28:26,64.18
02:28:27,64.18
02:28:28,64.18
02:28:29,64.18
02:28:30,64.2
02:28:31,64.23
02:28:32,64.28
02:28:33,64.32
02:28:34,64.33
02:28:35,64.32
02:28:36,64.3
