,Timestamp,HR
6547,1560756669.0,69.57
6548,1560756670.0,69.6
6549,1560756671.0,69.63
6550,1560756672.0,69.67
6551,1560756673.0,69.68
6552,1560756674.0,69.72
6553,1560756675.0,69.73
6554,1560756676.0,69.75
6555,1560756677.0,69.77
6556,1560756678.0,69.78
6557,1560756679.0,69.8
6558,1560756680.0,69.83
6559,1560756681.0,69.85
6560,1560756682.0,69.85
6561,1560756683.0,69.85
6562,1560756684.0,69.85
6563,1560756685.0,69.83
6564,1560756686.0,69.8
6565,1560756687.0,69.77
6566,1560756688.0,69.72
6567,1560756689.0,69.68
6568,1560756690.0,69.63
6569,1560756691.0,69.6
6570,1560756692.0,69.58
6571,1560756693.0,69.6
6572,1560756694.0,69.63
6573,1560756695.0,69.67
6574,1560756696.0,69.7
6575,1560756697.0,69.75
6576,1560756698.0,69.8
6577,1560756699.0,69.83
6578,1560756700.0,69.87
6579,1560756701.0,69.87
6580,1560756702.0,69.87
6581,1560756703.0,69.87
6582,1560756704.0,69.87
6583,1560756705.0,69.85
6584,1560756706.0,69.83
6585,1560756707.0,69.83
6586,1560756708.0,69.82
6587,1560756709.0,69.82
6588,1560756710.0,69.8
6589,1560756711.0,69.78
6590,1560756712.0,69.75
6591,1560756713.0,69.73
6592,1560756714.0,69.7
6593,1560756715.0,69.67
6594,1560756716.0,69.62
6595,1560756717.0,69.57
6596,1560756718.0,69.5
6597,1560756719.0,69.43
6598,1560756720.0,69.38
6599,1560756721.0,69.33
6600,1560756722.0,69.3
6601,1560756723.0,69.27
6602,1560756724.0,69.25
6603,1560756725.0,69.25
6604,1560756726.0,69.23
6605,1560756727.0,69.23
6606,1560756728.0,69.23
6607,1560756729.0,69.23
6608,1560756730.0,69.22
6609,1560756731.0,69.2
6610,1560756732.0,69.18
6611,1560756733.0,69.17
6612,1560756734.0,69.13
6613,1560756735.0,69.1
6614,1560756736.0,69.05
6615,1560756737.0,69.0
6616,1560756738.0,68.95
6617,1560756739.0,68.92
6618,1560756740.0,68.87
6619,1560756741.0,68.82
6620,1560756742.0,68.78
6621,1560756743.0,68.73
6622,1560756744.0,68.68
6623,1560756745.0,68.63
6624,1560756746.0,68.6
6625,1560756747.0,68.58
6626,1560756748.0,68.58
6627,1560756749.0,68.58
6628,1560756750.0,68.62
6629,1560756751.0,68.65
6630,1560756752.0,68.7
6631,1560756753.0,68.75
6632,1560756754.0,68.8
6633,1560756755.0,68.85
6634,1560756756.0,68.9
6635,1560756757.0,68.93
6636,1560756758.0,68.97
6637,1560756759.0,68.98
6638,1560756760.0,69.0
6639,1560756761.0,69.02
6640,1560756762.0,69.03
6641,1560756763.0,69.05
6642,1560756764.0,69.05
6643,1560756765.0,69.05
6644,1560756766.0,69.05
6645,1560756767.0,69.02
6646,1560756768.0,69.0
6647,1560756769.0,68.97
6648,1560756770.0,68.95
6649,1560756771.0,68.93
6650,1560756772.0,68.93
6651,1560756773.0,68.93
6652,1560756774.0,68.95
6653,1560756775.0,68.97
6654,1560756776.0,69.0
6655,1560756777.0,69.05
6656,1560756778.0,69.1
6657,1560756779.0,69.13
6658,1560756780.0,69.15
6659,1560756781.0,69.17
6660,1560756782.0,69.17
6661,1560756783.0,69.17
6662,1560756784.0,69.15
6663,1560756785.0,69.13
6664,1560756786.0,69.12
6665,1560756787.0,69.1
6666,1560756788.0,69.08
6667,1560756789.0,69.08
6668,1560756790.0,69.1
6669,1560756791.0,69.12
6670,1560756792.0,69.13
6671,1560756793.0,69.15
6672,1560756794.0,69.17
6673,1560756795.0,69.2
6674,1560756796.0,69.23
6675,1560756797.0,69.28
6676,1560756798.0,69.33
6677,1560756799.0,69.37
6678,1560756800.0,69.4
6679,1560756801.0,69.43
6680,1560756802.0,69.48
6681,1560756803.0,69.55
6682,1560756804.0,69.62
6683,1560756805.0,69.68
6684,1560756806.0,69.75
6685,1560756807.0,69.8
6686,1560756808.0,69.85
6687,1560756809.0,69.92
6688,1560756810.0,69.95
6689,1560756811.0,69.97
6690,1560756812.0,69.98
6691,1560756813.0,70.0
6692,1560756814.0,69.95
6693,1560756815.0,69.9
6694,1560756816.0,69.85
6695,1560756817.0,69.8
6696,1560756818.0,69.75
6697,1560756819.0,69.72
6698,1560756820.0,69.63
6699,1560756821.0,69.53
6700,1560756822.0,69.45
6701,1560756823.0,69.37
6702,1560756824.0,69.45
6703,1560756825.0,69.65
6704,1560756826.0,69.87
6705,1560756827.0,70.15
6706,1560756828.0,70.42
6707,1560756829.0,70.68
6708,1560756830.0,71.05
6709,1560756831.0,71.45
6710,1560756832.0,71.88
6711,1560756833.0,72.3
6712,1560756834.0,72.72
6713,1560756835.0,73.12
6714,1560756836.0,73.5
6715,1560756837.0,73.77
6716,1560756838.0,73.9
6717,1560756839.0,74.05
6718,1560756840.0,74.1
6719,1560756841.0,74.08
6720,1560756842.0,74.03
6721,1560756843.0,73.92
6722,1560756844.0,73.8
6723,1560756845.0,73.65
6724,1560756846.0,73.5
6725,1560756847.0,73.32
6726,1560756848.0,73.12
6727,1560756849.0,72.92
6728,1560756850.0,72.72
6729,1560756851.0,72.57
6730,1560756852.0,72.35
6731,1560756853.0,72.07
6732,1560756854.0,71.8
6733,1560756855.0,71.45
6734,1560756856.0,71.12
6735,1560756857.0,70.73
6736,1560756858.0,70.62
6737,1560756859.0,70.53
6738,1560756860.0,70.47
6739,1560756861.0,70.45
6740,1560756862.0,70.42
6741,1560756863.0,70.38
6742,1560756864.0,70.33
6743,1560756865.0,70.3
6744,1560756866.0,70.23
6745,1560756867.0,70.12
6746,1560756868.0,70.03
6747,1560756869.0,69.97
6748,1560756870.0,69.9
6749,1560756871.0,69.87
6750,1560756872.0,69.83
6751,1560756873.0,69.77
6752,1560756874.0,69.73
6753,1560756875.0,69.63
6754,1560756876.0,69.52
6755,1560756877.0,69.38
6756,1560756878.0,69.2
6757,1560756879.0,69.02
6758,1560756880.0,68.87
6759,1560756881.0,68.75
6760,1560756882.0,68.62
6761,1560756883.0,68.48
6762,1560756884.0,68.2
6763,1560756885.0,67.8
6764,1560756886.0,67.4
6765,1560756887.0,67.0
6766,1560756888.0,66.63
6767,1560756889.0,66.35
6768,1560756890.0,65.97
6769,1560756891.0,65.58
6770,1560756892.0,65.2
6771,1560756893.0,64.85
6772,1560756894.0,64.55
6773,1560756895.0,64.3
6774,1560756896.0,64.08
6775,1560756897.0,63.97
6776,1560756898.0,63.95
6777,1560756899.0,63.88
6778,1560756900.0,63.87
6779,1560756901.0,63.93
6780,1560756902.0,63.98
6781,1560756903.0,64.0
6782,1560756904.0,64.0
6783,1560756905.0,64.02
6784,1560756906.0,64.03
6785,1560756907.0,64.08
6786,1560756908.0,64.15
6787,1560756909.0,64.22
6788,1560756910.0,64.28
6789,1560756911.0,64.3
6790,1560756912.0,64.4
6791,1560756913.0,64.57
6792,1560756914.0,64.72
6793,1560756915.0,64.92
6794,1560756916.0,65.08
6795,1560756917.0,65.28
6796,1560756918.0,65.2
6797,1560756919.0,65.1
6798,1560756920.0,65.0
6799,1560756921.0,64.87
6800,1560756922.0,64.77
6801,1560756923.0,64.67
6802,1560756924.0,64.58
6803,1560756925.0,64.48
6804,1560756926.0,64.4
6805,1560756927.0,64.37
6806,1560756928.0,64.28
6807,1560756929.0,64.18
6808,1560756930.0,64.08
6809,1560756931.0,63.95
6810,1560756932.0,63.8
6811,1560756933.0,63.67
6812,1560756934.0,63.57
6813,1560756935.0,63.58
6814,1560756936.0,63.67
6815,1560756937.0,63.78
6816,1560756938.0,63.98
6817,1560756939.0,64.18
6818,1560756940.0,64.4
6819,1560756941.0,64.6
6820,1560756942.0,64.82
6821,1560756943.0,65.02
6822,1560756944.0,65.2
6823,1560756945.0,65.35
6824,1560756946.0,65.47
6825,1560756947.0,65.52
6826,1560756948.0,65.53
6827,1560756949.0,65.48
6828,1560756950.0,65.42
6829,1560756951.0,65.32
6830,1560756952.0,65.17
6831,1560756953.0,65.02
6832,1560756954.0,64.82
6833,1560756955.0,64.6
6834,1560756956.0,64.37
6835,1560756957.0,64.13
6836,1560756958.0,63.97
6837,1560756959.0,63.85
6838,1560756960.0,63.78
6839,1560756961.0,63.73
6840,1560756962.0,63.75
6841,1560756963.0,63.87
6842,1560756964.0,63.98
6843,1560756965.0,64.1
6844,1560756966.0,64.22
6845,1560756967.0,64.32
6846,1560756968.0,64.4
6847,1560756969.0,64.48
6848,1560756970.0,64.53
6849,1560756971.0,64.58
6850,1560756972.0,64.6
6851,1560756973.0,64.62
6852,1560756974.0,64.63
6853,1560756975.0,64.68
6854,1560756976.0,64.75
6855,1560756977.0,64.83
6856,1560756978.0,64.97
6857,1560756979.0,65.08
6858,1560756980.0,65.18
6859,1560756981.0,65.28
6860,1560756982.0,65.32
6861,1560756983.0,65.35
6862,1560756984.0,65.35
6863,1560756985.0,65.33
6864,1560756986.0,65.32
6865,1560756987.0,65.28
6866,1560756988.0,65.27
6867,1560756989.0,65.23
6868,1560756990.0,65.23
6869,1560756991.0,65.25
6870,1560756992.0,65.28
6871,1560756993.0,65.33
6872,1560756994.0,65.4
6873,1560756995.0,65.45
6874,1560756996.0,65.47
6875,1560756997.0,65.48
6876,1560756998.0,65.47
6877,1560756999.0,65.45
6878,1560757000.0,65.43
6879,1560757001.0,65.42
6880,1560757002.0,65.37
6881,1560757003.0,65.33
6882,1560757004.0,65.28
6883,1560757005.0,65.25
6884,1560757006.0,65.23
6885,1560757007.0,65.22
6886,1560757008.0,65.22
6887,1560757009.0,65.22
6888,1560757010.0,65.23
6889,1560757011.0,65.27
6890,1560757012.0,65.32
6891,1560757013.0,65.35
6892,1560757014.0,65.38
6893,1560757015.0,65.4
6894,1560757016.0,65.42
6895,1560757017.0,65.43
6896,1560757018.0,65.43
6897,1560757019.0,65.42
6898,1560757020.0,65.4
6899,1560757021.0,65.37
6900,1560757022.0,65.3
6901,1560757023.0,65.23
6902,1560757024.0,65.18
6903,1560757025.0,65.13
6904,1560757026.0,65.08
6905,1560757027.0,65.03
6906,1560757028.0,65.0
6907,1560757029.0,64.95
6908,1560757030.0,64.92
6909,1560757031.0,64.87
6910,1560757032.0,64.83
6911,1560757033.0,64.8
6912,1560757034.0,64.78
6913,1560757035.0,64.75
6914,1560757036.0,64.72
6915,1560757037.0,64.67
6916,1560757038.0,64.58
6917,1560757039.0,64.5
6918,1560757040.0,64.42
6919,1560757041.0,64.32
6920,1560757042.0,64.25
6921,1560757043.0,64.2
6922,1560757044.0,64.18
6923,1560757045.0,64.18
6924,1560757046.0,64.22
6925,1560757047.0,64.27
6926,1560757048.0,64.32
6927,1560757049.0,64.4
6928,1560757050.0,64.48
6929,1560757051.0,64.57
6930,1560757052.0,64.65
6931,1560757053.0,64.72
6932,1560757054.0,64.78
6933,1560757055.0,64.85
6934,1560757056.0,64.9
6935,1560757057.0,64.92
6936,1560757058.0,64.92
6937,1560757059.0,64.9
6938,1560757060.0,64.87
6939,1560757061.0,64.83
6940,1560757062.0,64.82
6941,1560757063.0,64.78
6942,1560757064.0,64.75
6943,1560757065.0,64.73
6944,1560757066.0,64.72
6945,1560757067.0,64.72
6946,1560757068.0,64.73
6947,1560757069.0,64.77
6948,1560757070.0,64.8
6949,1560757071.0,64.82
6950,1560757072.0,64.82
6951,1560757073.0,64.82
6952,1560757074.0,64.82
6953,1560757075.0,64.82
6954,1560757076.0,64.8
6955,1560757077.0,64.78
6956,1560757078.0,64.73
6957,1560757079.0,64.68
6958,1560757080.0,64.65
6959,1560757081.0,64.62
6960,1560757082.0,64.6
6961,1560757083.0,64.58
6962,1560757084.0,64.57
6963,1560757085.0,64.57
6964,1560757086.0,64.57
6965,1560757087.0,64.58
6966,1560757088.0,64.6
6967,1560757089.0,64.63
6968,1560757090.0,64.68
6969,1560757091.0,64.77
6970,1560757092.0,64.85
6971,1560757093.0,64.95
6972,1560757094.0,65.05
6973,1560757095.0,65.17
6974,1560757096.0,65.28
6975,1560757097.0,65.4
6976,1560757098.0,65.52
6977,1560757099.0,65.63
6978,1560757100.0,65.75
6979,1560757101.0,65.85
6980,1560757102.0,65.95
6981,1560757103.0,66.02
6982,1560757104.0,66.08
6983,1560757105.0,66.13
6984,1560757106.0,66.17
6985,1560757107.0,66.2
6986,1560757108.0,66.22
6987,1560757109.0,66.2
6988,1560757110.0,66.17
6989,1560757111.0,66.13
6990,1560757112.0,66.07
6991,1560757113.0,66.0
6992,1560757114.0,65.92
6993,1560757115.0,65.82
6994,1560757116.0,65.72
6995,1560757117.0,65.63
6996,1560757118.0,65.58
6997,1560757119.0,65.57
6998,1560757120.0,65.57
6999,1560757121.0,65.57
7000,1560757122.0,65.58
7001,1560757123.0,65.6
7002,1560757124.0,65.63
7003,1560757125.0,65.65
7004,1560757126.0,65.67
7005,1560757127.0,65.68
7006,1560757128.0,65.67
7007,1560757129.0,65.62
7008,1560757130.0,65.57
7009,1560757131.0,65.5
7010,1560757132.0,65.45
7011,1560757133.0,65.4
7012,1560757134.0,65.35
7013,1560757135.0,65.3
7014,1560757136.0,65.28
7015,1560757137.0,65.27
7016,1560757138.0,65.27
7017,1560757139.0,65.28
7018,1560757140.0,65.28
7019,1560757141.0,65.27
7020,1560757142.0,65.25
7021,1560757143.0,65.23
7022,1560757144.0,65.23
7023,1560757145.0,65.25
7024,1560757146.0,65.27
7025,1560757147.0,65.28
7026,1560757148.0,65.3
7027,1560757149.0,65.3
7028,1560757150.0,65.28
7029,1560757151.0,65.23
7030,1560757152.0,65.18
7031,1560757153.0,65.12
7032,1560757154.0,65.03
7033,1560757155.0,64.92
7034,1560757156.0,64.8
7035,1560757157.0,64.68
7036,1560757158.0,64.57
7037,1560757159.0,64.45
7038,1560757160.0,64.33
7039,1560757161.0,64.23
7040,1560757162.0,64.15
7041,1560757163.0,64.1
7042,1560757164.0,64.07
7043,1560757165.0,64.05
7044,1560757166.0,64.05
7045,1560757167.0,64.05
7046,1560757168.0,64.05
7047,1560757169.0,64.05
7048,1560757170.0,64.05
7049,1560757171.0,64.03
7050,1560757172.0,64.03
7051,1560757173.0,64.0
7052,1560757174.0,63.95
7053,1560757175.0,63.9
7054,1560757176.0,63.85
7055,1560757177.0,63.8
7056,1560757178.0,63.73
7057,1560757179.0,63.63
7058,1560757180.0,63.55
7059,1560757181.0,63.47
7060,1560757182.0,63.37
7061,1560757183.0,63.28
7062,1560757184.0,63.2
7063,1560757185.0,63.13
7064,1560757186.0,63.07
7065,1560757187.0,63.02
7066,1560757188.0,62.98
7067,1560757189.0,62.98
7068,1560757190.0,63.0
7069,1560757191.0,63.03
7070,1560757192.0,63.07
7071,1560757193.0,63.12
7072,1560757194.0,63.18
7073,1560757195.0,63.27
7074,1560757196.0,63.33
7075,1560757197.0,63.38
7076,1560757198.0,63.42
7077,1560757199.0,63.42
7078,1560757200.0,63.4
7079,1560757201.0,63.38
7080,1560757202.0,63.37
7081,1560757203.0,63.35
7082,1560757204.0,63.3
7083,1560757205.0,63.23
7084,1560757206.0,63.17
7085,1560757207.0,63.08
7086,1560757208.0,63.0
7087,1560757209.0,62.93
7088,1560757210.0,62.88
7089,1560757211.0,62.85
7090,1560757212.0,62.83
7091,1560757213.0,62.82
7092,1560757214.0,62.8
7093,1560757215.0,62.8
7094,1560757216.0,62.8
7095,1560757217.0,62.82
7096,1560757218.0,62.83
7097,1560757219.0,62.87
7098,1560757220.0,62.9
7099,1560757221.0,62.92
7100,1560757222.0,62.92
7101,1560757223.0,62.9
7102,1560757224.0,62.87
7103,1560757225.0,62.83
7104,1560757226.0,62.78
7105,1560757227.0,62.73
7106,1560757228.0,62.7
7107,1560757229.0,62.65
7108,1560757230.0,62.62
7109,1560757231.0,62.6
7110,1560757232.0,62.58
7111,1560757233.0,62.6
7112,1560757234.0,62.63
7113,1560757235.0,62.67
7114,1560757236.0,62.72
7115,1560757237.0,62.77
7116,1560757238.0,62.82
7117,1560757239.0,62.88
7118,1560757240.0,62.93
7119,1560757241.0,63.0
7120,1560757242.0,63.07
7121,1560757243.0,63.13
7122,1560757244.0,63.2
7123,1560757245.0,63.27
7124,1560757246.0,63.33
7125,1560757247.0,63.38
7126,1560757248.0,63.43
7127,1560757249.0,63.47
7128,1560757250.0,63.48
7129,1560757251.0,63.5
7130,1560757252.0,63.52
7131,1560757253.0,63.52
7132,1560757254.0,63.5
7133,1560757255.0,63.48
7134,1560757256.0,63.47
7135,1560757257.0,63.47
7136,1560757258.0,63.48
7137,1560757259.0,63.52
7138,1560757260.0,63.55
7139,1560757261.0,63.58
7140,1560757262.0,63.62
7141,1560757263.0,63.65
7142,1560757264.0,63.7
7143,1560757265.0,63.75
7144,1560757266.0,63.78
7145,1560757267.0,63.83
7146,1560757268.0,63.88
7147,1560757269.0,63.93
7148,1560757270.0,63.98
7149,1560757271.0,64.03
7150,1560757272.0,64.07
7151,1560757273.0,64.1
7152,1560757274.0,64.13
7153,1560757275.0,64.18
7154,1560757276.0,64.23
7155,1560757277.0,64.28
7156,1560757278.0,64.33
7157,1560757279.0,64.37
7158,1560757280.0,64.38
7159,1560757281.0,64.4
7160,1560757282.0,64.4
7161,1560757283.0,64.38
7162,1560757284.0,64.37
7163,1560757285.0,64.33
7164,1560757286.0,64.28
7165,1560757287.0,64.23
7166,1560757288.0,64.17
7167,1560757289.0,64.12
7168,1560757290.0,64.07
7169,1560757291.0,64.02
7170,1560757292.0,63.98
7171,1560757293.0,63.95
7172,1560757294.0,63.93
7173,1560757295.0,63.95
7174,1560757296.0,63.95
7175,1560757297.0,63.95
7176,1560757298.0,63.95
7177,1560757299.0,63.95
7178,1560757300.0,63.93
7179,1560757301.0,63.92
7180,1560757302.0,63.9
7181,1560757303.0,63.88
7182,1560757304.0,63.85
7183,1560757305.0,63.82
7184,1560757306.0,63.8
7185,1560757307.0,63.78
7186,1560757308.0,63.77
7187,1560757309.0,63.77
7188,1560757310.0,63.77
7189,1560757311.0,63.78
7190,1560757312.0,63.8
7191,1560757313.0,63.82
7192,1560757314.0,63.83
7193,1560757315.0,63.85
7194,1560757316.0,63.87
7195,1560757317.0,63.9
7196,1560757318.0,63.93
7197,1560757319.0,63.97
7198,1560757320.0,64.03
7199,1560757321.0,64.1
7200,1560757322.0,64.17
7201,1560757323.0,64.23
7202,1560757324.0,64.3
7203,1560757325.0,64.35
7204,1560757326.0,64.42
7205,1560757327.0,64.48
7206,1560757328.0,64.53
7207,1560757329.0,64.58
7208,1560757330.0,64.62
7209,1560757331.0,64.65
7210,1560757332.0,64.68
7211,1560757333.0,64.7
7212,1560757334.0,64.72
7213,1560757335.0,64.7
7214,1560757336.0,64.68
7215,1560757337.0,64.65
7216,1560757338.0,64.6
7217,1560757339.0,64.55
7218,1560757340.0,64.5
7219,1560757341.0,64.45
7220,1560757342.0,64.42
7221,1560757343.0,64.4
7222,1560757344.0,64.38
7223,1560757345.0,64.38
7224,1560757346.0,64.4
7225,1560757347.0,64.42
7226,1560757348.0,64.47
7227,1560757349.0,64.52
7228,1560757350.0,64.57
7229,1560757351.0,64.63
7230,1560757352.0,64.7
7231,1560757353.0,64.77
7232,1560757354.0,64.8
7233,1560757355.0,64.8
7234,1560757356.0,64.78
7235,1560757357.0,64.77
7236,1560757358.0,64.75
7237,1560757359.0,64.73
7238,1560757360.0,64.75
7239,1560757361.0,64.68
7240,1560757362.0,64.62
7241,1560757363.0,64.55
7242,1560757364.0,64.48
7243,1560757365.0,64.42
7244,1560757366.0,64.32
7245,1560757367.0,64.22
7246,1560757368.0,64.12
7247,1560757369.0,64.0
7248,1560757370.0,63.88
7249,1560757371.0,63.75
7250,1560757372.0,63.62
7251,1560757373.0,63.5
7252,1560757374.0,63.4
7253,1560757375.0,63.28
7254,1560757376.0,63.3
7255,1560757377.0,63.37
7256,1560757378.0,63.43
7257,1560757379.0,63.52
7258,1560757380.0,63.53
7259,1560757381.0,63.55
7260,1560757382.0,63.48
7261,1560757383.0,63.43
7262,1560757384.0,63.4
7263,1560757385.0,63.4
7264,1560757386.0,63.38
7265,1560757387.0,63.35
7266,1560757388.0,63.45
7267,1560757389.0,63.5
7268,1560757390.0,63.52
7269,1560757391.0,63.57
7270,1560757392.0,63.63
7271,1560757393.0,63.72
7272,1560757394.0,63.82
7273,1560757395.0,63.95
7274,1560757396.0,64.12
7275,1560757397.0,64.3
7276,1560757398.0,64.5
7277,1560757399.0,64.7
7278,1560757400.0,64.92
7279,1560757401.0,65.07
7280,1560757402.0,65.23
7281,1560757403.0,65.38
7282,1560757404.0,65.53
7283,1560757405.0,65.62
7284,1560757406.0,65.65
7285,1560757407.0,65.62
7286,1560757408.0,65.53
7287,1560757409.0,65.43
7288,1560757410.0,65.32
7289,1560757411.0,65.18
7290,1560757412.0,65.03
7291,1560757413.0,64.88
7292,1560757414.0,64.75
7293,1560757415.0,64.62
7294,1560757416.0,64.52
7295,1560757417.0,64.42
7296,1560757418.0,64.32
7297,1560757419.0,64.23
7298,1560757420.0,64.15
7299,1560757421.0,64.15
7300,1560757422.0,64.18
7301,1560757423.0,64.23
7302,1560757424.0,64.3
7303,1560757425.0,64.37
7304,1560757426.0,64.45
7305,1560757427.0,64.53
7306,1560757428.0,64.63
7307,1560757429.0,64.73
7308,1560757430.0,64.83
7309,1560757431.0,64.93
7310,1560757432.0,65.08
7311,1560757433.0,65.22
7312,1560757434.0,65.4
7313,1560757435.0,65.63
7314,1560757436.0,65.77
7315,1560757437.0,65.88
7316,1560757438.0,66.05
7317,1560757439.0,66.22
7318,1560757440.0,66.43
7319,1560757441.0,66.65
7320,1560757442.0,66.9
7321,1560757443.0,67.15
7322,1560757444.0,67.28
7323,1560757445.0,67.32
7324,1560757446.0,67.28
7325,1560757447.0,67.22
7326,1560757448.0,67.0
7327,1560757449.0,66.77
7328,1560757450.0,66.57
7329,1560757451.0,66.33
7330,1560757452.0,66.08
7331,1560757453.0,65.85
7332,1560757454.0,65.6
7333,1560757455.0,65.35
7334,1560757456.0,65.08
7335,1560757457.0,64.82
7336,1560757458.0,64.57
7337,1560757459.0,64.32
7338,1560757460.0,64.07
7339,1560757461.0,63.9
7340,1560757462.0,63.73
7341,1560757463.0,63.58
7342,1560757464.0,63.43
7343,1560757465.0,63.37
7344,1560757466.0,63.35
7345,1560757467.0,63.45
7346,1560757468.0,63.58
7347,1560757469.0,63.75
7348,1560757470.0,63.92
7349,1560757471.0,64.08
7350,1560757472.0,64.23
7351,1560757473.0,64.37
7352,1560757474.0,64.5
7353,1560757475.0,64.63
7354,1560757476.0,64.73
7355,1560757477.0,64.82
7356,1560757478.0,64.9
7357,1560757479.0,64.98
7358,1560757480.0,65.05
7359,1560757481.0,65.12
7360,1560757482.0,65.17
7361,1560757483.0,65.2
7362,1560757484.0,65.25
7363,1560757485.0,65.3
7364,1560757486.0,65.33
7365,1560757487.0,65.35
7366,1560757488.0,65.33
7367,1560757489.0,65.32
7368,1560757490.0,65.3
7369,1560757491.0,65.27
7370,1560757492.0,65.18
7371,1560757493.0,65.1
7372,1560757494.0,64.93
7373,1560757495.0,64.73
7374,1560757496.0,64.5
7375,1560757497.0,64.22
7376,1560757498.0,63.88
7377,1560757499.0,63.52
7378,1560757500.0,63.17
7379,1560757501.0,62.83
7380,1560757502.0,62.57
7381,1560757503.0,62.3
7382,1560757504.0,62.13
7383,1560757505.0,62.03
7384,1560757506.0,62.02
7385,1560757507.0,62.05
7386,1560757508.0,62.1
7387,1560757509.0,62.22
7388,1560757510.0,62.35
7389,1560757511.0,62.45
7390,1560757512.0,62.55
7391,1560757513.0,62.62
7392,1560757514.0,62.68
7393,1560757515.0,62.73
7394,1560757516.0,62.78
7395,1560757517.0,62.83
7396,1560757518.0,62.88
7397,1560757519.0,62.95
7398,1560757520.0,63.02
7399,1560757521.0,63.1
7400,1560757522.0,63.17
7401,1560757523.0,63.23
7402,1560757524.0,63.3
7403,1560757525.0,63.35
7404,1560757526.0,63.4
7405,1560757527.0,63.4
7406,1560757528.0,63.4
7407,1560757529.0,63.37
7408,1560757530.0,63.33
7409,1560757531.0,63.3
7410,1560757532.0,63.27
7411,1560757533.0,63.25
7412,1560757534.0,63.23
7413,1560757535.0,63.22
7414,1560757536.0,63.22
7415,1560757537.0,63.23
7416,1560757538.0,63.25
7417,1560757539.0,63.25
7418,1560757540.0,63.25
7419,1560757541.0,63.23
7420,1560757542.0,63.2
7421,1560757543.0,63.18
7422,1560757544.0,63.15
7423,1560757545.0,63.12
7424,1560757546.0,63.1
7425,1560757547.0,63.1
7426,1560757548.0,63.12
7427,1560757549.0,63.13
7428,1560757550.0,63.15
7429,1560757551.0,63.2
7430,1560757552.0,63.25
7431,1560757553.0,63.3
7432,1560757554.0,63.37
7433,1560757555.0,63.4
7434,1560757556.0,63.43
7435,1560757557.0,63.47
7436,1560757558.0,63.5
