Timestamp,HR
10:22:15,73.52
10:22:16,73.43
10:22:17,73.37
10:22:18,73.25
10:22:19,73.13
10:22:20,73.0
10:22:21,72.82
10:22:22,72.67
10:22:23,72.57
10:22:24,72.38
10:22:25,72.23
10:22:26,72.12
10:22:27,71.95
10:22:28,71.68
10:22:29,71.38
10:22:30,71.1
10:22:31,70.83
10:22:32,70.57
10:22:33,70.27
10:22:34,70.03
10:22:35,69.8
10:22:36,69.45
10:22:37,69.15
10:22:38,68.87
10:22:39,68.6
10:22:40,68.28
10:22:41,67.92
10:22:42,67.52
10:22:43,67.08
10:22:44,66.63
10:22:45,66.13
10:22:46,65.73
10:22:47,65.32
10:22:48,64.83
10:22:49,64.42
10:22:50,63.95
10:22:51,63.48
10:22:52,63.05
10:22:53,62.55
10:22:54,62.37
10:22:55,62.18
10:22:56,62.02
10:22:57,61.87
10:22:58,61.62
10:22:59,61.35
10:23:00,61.08
10:23:01,60.75
10:23:02,60.38
10:23:03,60.02
10:23:04,59.68
10:23:05,59.35
10:23:06,59.05
10:23:07,58.78
10:23:08,58.5
10:23:09,58.18
10:23:10,57.87
10:23:11,57.55
10:23:12,57.23
10:23:13,56.9
10:23:14,56.6
10:23:15,56.42
10:23:16,56.43
10:23:17,56.62
10:23:18,56.83
10:23:19,57.02
10:23:20,57.2
10:23:21,57.42
10:23:22,57.68
10:23:23,57.9
10:23:24,58.2
10:23:25,58.55
10:23:26,58.85
10:23:27,59.17
10:23:28,59.5
10:23:29,59.8
10:23:30,60.0
10:23:31,60.18
10:23:32,60.37
10:23:33,60.58
10:23:34,60.73
10:23:35,60.87
10:23:36,61.07
10:23:37,61.2
10:23:38,61.3
10:23:39,61.37
10:23:40,61.43
10:23:41,61.48
10:23:42,61.53
10:23:43,61.63
10:23:44,61.77
10:23:45,61.95
10:23:46,62.03
10:23:47,62.13
10:23:48,62.32
10:23:49,62.47
10:23:50,62.67
10:23:51,62.88
10:23:52,63.1
10:23:53,63.38
10:23:54,63.47
10:23:55,63.52
10:23:56,63.57
10:23:57,63.57
10:23:58,63.83
10:23:59,64.17
10:24:00,64.43
10:24:01,64.75
10:24:02,65.1
10:24:03,65.45
10:24:04,65.78
10:24:05,66.18
10:24:06,66.6
10:24:07,66.93
10:24:08,67.27
10:24:09,67.62
10:24:10,67.98
10:24:11,68.3
10:24:12,68.63
10:24:13,68.98
10:24:14,69.33
10:24:15,69.58
10:24:16,69.63
10:24:17,69.53
10:24:18,69.47
10:24:19,69.43
10:24:20,69.4
10:24:21,69.33
10:24:22,69.18
10:24:23,69.07
10:24:24,68.97
10:24:25,68.85
10:24:26,68.75
10:24:27,68.67
10:24:28,68.58
10:24:29,68.55
10:24:30,68.52
10:24:31,68.5
10:24:32,68.45
10:24:33,68.4
10:24:34,68.33
10:24:35,68.25
10:24:36,68.17
10:24:37,68.1
10:24:38,68.08
10:24:39,68.12
10:24:40,68.17
10:24:41,68.27
10:24:42,68.38
10:24:43,68.52
10:24:44,68.67
10:24:45,68.82
10:24:46,68.97
10:24:47,69.1
10:24:48,69.23
10:24:49,69.42
10:24:50,69.55
10:24:51,69.67
10:24:52,69.75
10:24:53,69.87
10:24:54,69.98
10:24:55,70.15
10:24:56,70.32
10:24:57,70.52
10:24:58,70.55
10:24:59,70.53
10:25:00,70.58
10:25:01,70.63
10:25:02,70.67
10:25:03,70.68
10:25:04,70.68
10:25:05,70.62
10:25:06,70.53
10:25:07,70.53
10:25:08,70.53
10:25:09,70.55
10:25:10,70.57
10:25:11,70.62
10:25:12,70.65
10:25:13,70.68
10:25:14,70.73
10:25:15,70.75
10:25:16,70.78
10:25:17,70.8
10:25:18,70.8
10:25:19,70.82
10:25:20,70.83
10:25:21,70.85
10:25:22,70.88
10:25:23,70.92
10:25:24,70.95
10:25:25,71.02
10:25:26,71.07
10:25:27,71.1
10:25:28,71.12
10:25:29,71.12
10:25:30,71.13
10:25:31,71.15
10:25:32,71.2
10:25:33,71.23
10:25:34,71.28
10:25:35,71.38
10:25:36,71.48
10:25:37,71.58
10:25:38,71.65
10:25:39,71.7
10:25:40,71.75
10:25:41,71.82
10:25:42,71.85
10:25:43,71.87
10:25:44,71.9
10:25:45,71.93
10:25:46,71.98
10:25:47,72.05
10:25:48,72.1
10:25:49,72.13
10:25:50,72.2
10:25:51,72.27
10:25:52,72.35
10:25:53,72.4
10:25:54,72.43
10:25:55,72.45
10:25:56,72.48
10:25:57,72.48
10:25:58,72.43
10:25:59,72.38
10:26:00,72.32
10:26:01,72.27
10:26:02,72.28
10:26:03,72.32
10:26:04,72.35
10:26:05,72.38
10:26:06,72.4
10:26:07,72.38
10:26:08,72.33
10:26:09,72.27
10:26:10,72.18
10:26:11,72.12
10:26:12,72.08
10:26:13,72.08
10:26:14,72.08
10:26:15,72.12
10:26:16,72.15
10:26:17,72.18
10:26:18,72.15
10:26:19,72.12
10:26:20,72.07
10:26:21,72.02
10:26:22,71.98
10:26:23,71.97
10:26:24,71.93
10:26:25,71.88
10:26:26,71.85
10:26:27,71.85
10:26:28,71.87
10:26:29,71.92
10:26:30,71.92
10:26:31,71.9
10:26:32,71.88
10:26:33,71.88
10:26:34,71.88
10:26:35,71.85
10:26:36,71.82
10:26:37,71.82
10:26:38,71.85
10:26:39,71.85
10:26:40,71.88
10:26:41,71.9
10:26:42,71.92
10:26:43,71.92
10:26:44,71.88
10:26:45,71.82
10:26:46,71.73
10:26:47,71.63
10:26:48,71.55
10:26:49,71.48
10:26:50,71.42
10:26:51,71.38
10:26:52,71.33
10:26:53,71.27
10:26:54,71.23
10:26:55,71.18
10:26:56,71.13
10:26:57,71.15
10:26:58,71.23
10:26:59,71.3
10:27:00,71.35
10:27:01,71.4
10:27:02,71.38
10:27:03,71.35
10:27:04,71.32
10:27:05,71.27
10:27:06,71.2
10:27:07,71.2
10:27:08,71.25
10:27:09,71.3
10:27:10,71.37
10:27:11,71.38
10:27:12,71.38
10:27:13,71.35
10:27:14,71.3
10:27:15,71.25
10:27:16,71.2
10:27:17,71.17
10:27:18,71.2
10:27:19,71.22
10:27:20,71.27
10:27:21,71.32
10:27:22,71.25
10:27:23,71.15
10:27:24,71.03
10:27:25,70.88
10:27:26,70.72
10:27:27,70.45
10:27:28,70.18
10:27:29,69.97
10:27:30,69.8
10:27:31,69.65
10:27:32,69.5
10:27:33,69.4
10:27:34,69.28
10:27:35,69.2
10:27:36,69.12
10:27:37,69.03
10:27:38,68.95
10:27:39,68.88
10:27:40,68.8
10:27:41,68.72
10:27:42,68.72
10:27:43,68.77
10:27:44,68.83
10:27:45,68.92
10:27:46,69.0
10:27:47,69.08
10:27:48,69.13
10:27:49,69.17
10:27:50,69.13
10:27:51,69.08
10:27:52,69.07
10:27:53,69.07
10:27:54,69.05
10:27:55,69.03
10:27:56,69.0
10:27:57,68.83
10:27:58,68.68
10:27:59,68.57
10:28:00,68.47
10:28:01,68.38
10:28:02,68.32
10:28:03,68.28
10:28:04,68.25
10:28:05,68.23
10:28:06,68.22
10:28:07,68.12
10:28:08,68.42
10:28:09,68.72
10:28:10,68.98
10:28:11,69.32
10:28:12,69.6
10:28:13,69.9
10:28:14,70.22
10:28:15,70.55
10:28:16,70.9
10:28:17,71.23
10:28:18,71.65
10:28:19,72.08
10:28:20,72.5
10:28:21,72.98
10:28:22,73.57
10:28:23,74.2
10:28:24,74.88
10:28:25,75.6
10:28:26,76.32
10:28:27,77.13
10:28:28,77.97
10:28:29,78.7
10:28:30,79.48
10:28:31,80.27
10:28:32,81.03
10:28:33,81.72
10:28:34,82.43
10:28:35,83.08
10:28:36,83.73
10:28:37,84.3
10:28:38,84.85
10:28:39,85.4
10:28:40,85.93
10:28:41,86.48
10:28:42,87.0
10:28:43,87.43
10:28:44,87.93
10:28:45,88.5
10:28:46,89.03
10:28:47,89.57
10:28:48,90.13
10:28:49,90.72
10:28:50,91.35
10:28:51,92.0
10:28:52,92.77
10:28:53,93.58
10:28:54,94.35
10:28:55,95.13
10:28:56,95.87
10:28:57,96.75
10:28:58,97.62
10:28:59,98.62
10:29:00,99.62
10:29:01,100.78
10:29:02,101.95
10:29:03,103.12
10:29:04,104.27
10:29:05,105.4
10:29:06,106.55
10:29:07,107.72
10:29:08,108.48
10:29:09,109.28
10:29:10,110.1
10:29:11,110.93
10:29:12,111.83
10:29:13,112.72
10:29:14,113.63
10:29:15,114.52
10:29:16,115.32
10:29:17,116.13
10:29:18,116.85
10:29:19,117.55
10:29:20,
