Timestamp,HR
1560780825.0,70.47
1560780826.0,70.45
1560780827.0,70.47
1560780828.0,70.48
1560780829.0,70.52
1560780830.0,70.53
1560780831.0,70.53
1560780832.0,70.52
1560780833.0,70.53
1560780834.0,70.53
1560780835.0,70.52
1560780836.0,70.43
1560780837.0,70.38
1560780838.0,70.35
1560780839.0,70.35
1560780840.0,70.28
1560780841.0,70.12
1560780842.0,69.92
1560780843.0,69.7
1560780844.0,69.45
1560780845.0,69.12
1560780846.0,68.68
1560780847.0,68.25
1560780848.0,67.83
1560780849.0,67.75
1560780850.0,67.65
1560780851.0,67.48
1560780852.0,67.35
1560780853.0,67.23
1560780854.0,67.13
1560780855.0,67.02
1560780856.0,66.9
1560780857.0,66.77
1560780858.0,66.67
1560780859.0,66.57
1560780860.0,66.53
1560780861.0,66.48
1560780862.0,66.52
1560780863.0,66.55
1560780864.0,66.53
1560780865.0,66.55
1560780866.0,66.37
1560780867.0,66.15
1560780868.0,65.9
1560780869.0,65.65
1560780870.0,65.38
1560780871.0,65.1
1560780872.0,65.12
1560780873.0,65.08
1560780874.0,65.1
1560780875.0,65.12
1560780876.0,65.1
1560780877.0,65.08
1560780878.0,64.98
1560780879.0,64.88
1560780880.0,64.78
1560780881.0,64.65
1560780882.0,64.55
1560780883.0,64.42
1560780884.0,64.3
1560780885.0,64.18
1560780886.0,64.03
1560780887.0,63.65
1560780888.0,63.28
1560780889.0,62.9
1560780890.0,62.57
1560780891.0,62.32
1560780892.0,62.0
1560780893.0,61.73
1560780894.0,61.48
1560780895.0,61.32
1560780896.0,61.18
1560780897.0,61.03
1560780898.0,60.85
1560780899.0,60.62
1560780900.0,60.42
1560780901.0,60.28
1560780902.0,60.12
1560780903.0,59.97
1560780904.0,59.85
1560780905.0,59.87
1560780906.0,59.92
1560780907.0,59.95
1560780908.0,59.98
1560780909.0,59.98
1560780910.0,60.0
1560780911.0,60.02
1560780912.0,60.03
1560780913.0,60.02
1560780914.0,60.0
1560780915.0,59.95
1560780916.0,59.95
1560780917.0,60.0
1560780918.0,60.02
1560780919.0,60.02
1560780920.0,59.73
1560780921.0,59.48
1560780922.0,59.28
1560780923.0,59.12
1560780924.0,59.0
1560780925.0,58.85
1560780926.0,58.73
1560780927.0,58.65
1560780928.0,58.87
1560780929.0,59.1
1560780930.0,59.33
1560780931.0,59.6
1560780932.0,59.65
1560780933.0,59.72
1560780934.0,59.75
1560780935.0,59.8
1560780936.0,59.82
1560780937.0,59.8
1560780938.0,59.82
1560780939.0,59.88
1560780940.0,59.92
1560780941.0,59.95
1560780942.0,60.0
1560780943.0,60.08
1560780944.0,60.17
1560780945.0,60.23
1560780946.0,60.32
1560780947.0,60.62
1560780948.0,60.87
1560780949.0,61.17
1560780950.0,61.43
1560780951.0,61.62
1560780952.0,61.78
1560780953.0,61.87
1560780954.0,61.95
1560780955.0,62.02
1560780956.0,62.08
1560780957.0,62.05
1560780958.0,62.02
1560780959.0,62.0
1560780960.0,61.97
1560780961.0,61.98
1560780962.0,62.03
1560780963.0,62.12
1560780964.0,62.15
1560780965.0,62.13
1560780966.0,62.1
1560780967.0,62.08
1560780968.0,62.03
1560780969.0,61.98
1560780970.0,61.93
1560780971.0,61.88
1560780972.0,61.78
1560780973.0,61.72
1560780974.0,61.67
1560780975.0,61.7
1560780976.0,61.73
1560780977.0,61.78
1560780978.0,61.95
1560780979.0,62.13
1560780980.0,62.52
1560780981.0,62.92
1560780982.0,63.33
1560780983.0,63.75
1560780984.0,64.13
1560780985.0,64.57
1560780986.0,65.08
1560780987.0,65.58
1560780988.0,65.87
1560780989.0,66.15
1560780990.0,66.47
1560780991.0,66.77
1560780992.0,67.05
1560780993.0,67.35
1560780994.0,67.7
1560780995.0,68.05
1560780996.0,68.42
1560780997.0,68.75
1560780998.0,69.08
1560780999.0,69.37
1560781000.0,69.67
1560781001.0,69.97
1560781002.0,70.27
1560781003.0,70.5
1560781004.0,70.7
1560781005.0,70.92
1560781006.0,71.15
1560781007.0,71.28
1560781008.0,71.47
1560781009.0,71.57
1560781010.0,71.65
1560781011.0,71.72
1560781012.0,71.88
1560781013.0,72.07
1560781014.0,72.18
1560781015.0,72.25
1560781016.0,72.37
1560781017.0,72.6
1560781018.0,72.85
1560781019.0,73.13
1560781020.0,73.4
1560781021.0,73.58
1560781022.0,73.77
1560781023.0,73.92
1560781024.0,73.93
1560781025.0,74.0
1560781026.0,73.98
1560781027.0,73.98
1560781028.0,74.0
1560781029.0,74.0
1560781030.0,73.98
1560781031.0,74.0
1560781032.0,74.35
1560781033.0,74.67
1560781034.0,74.95
1560781035.0,75.17
1560781036.0,75.35
1560781037.0,75.58
1560781038.0,75.72
1560781039.0,75.98
1560781040.0,76.08
1560781041.0,76.1
1560781042.0,76.13
1560781043.0,76.17
1560781044.0,76.18
1560781045.0,76.17
1560781046.0,76.1
1560781047.0,76.08
1560781048.0,76.02
1560781049.0,75.95
1560781050.0,75.82
1560781051.0,75.67
1560781052.0,75.48
1560781053.0,75.37
1560781054.0,75.25
1560781055.0,75.1
1560781056.0,74.97
1560781057.0,74.93
1560781058.0,74.92
1560781059.0,74.9
1560781060.0,74.88
1560781061.0,74.83
1560781062.0,74.77
1560781063.0,74.75
1560781064.0,74.8
1560781065.0,74.83
1560781066.0,74.83
1560781067.0,74.9
1560781068.0,74.95
1560781069.0,75.07
1560781070.0,75.18
1560781071.0,75.35
1560781072.0,75.5
1560781073.0,75.63
1560781074.0,75.85
1560781075.0,76.12
1560781076.0,76.38
1560781077.0,76.5
1560781078.0,76.58
1560781079.0,76.62
1560781080.0,76.67
1560781081.0,76.77
1560781082.0,76.9
1560781083.0,76.98
1560781084.0,77.22
1560781085.0,77.47
1560781086.0,77.77
1560781087.0,78.05
1560781088.0,78.33
1560781089.0,78.63
1560781090.0,78.93
1560781091.0,79.28
1560781092.0,79.32
1560781093.0,79.37
1560781094.0,79.45
1560781095.0,79.6
1560781096.0,79.75
1560781097.0,80.05
1560781098.0,80.32
1560781099.0,80.47
1560781100.0,80.6
1560781101.0,80.77
1560781102.0,80.47
1560781103.0,80.17
1560781104.0,79.85
1560781105.0,79.55
1560781106.0,79.25
1560781107.0,78.92
1560781108.0,78.6
1560781109.0,78.28
1560781110.0,78.0
1560781111.0,77.75
1560781112.0,77.52
1560781113.0,77.2
1560781114.0,76.9
1560781115.0,76.63
1560781116.0,76.38
1560781117.0,76.08
1560781118.0,75.77
1560781119.0,75.47
1560781120.0,75.17
1560781121.0,74.92
1560781122.0,74.67
1560781123.0,74.42
1560781124.0,74.13
1560781125.0,73.88
1560781126.0,73.63
1560781127.0,73.38
1560781128.0,73.13
1560781129.0,72.87
1560781130.0,72.62
1560781131.0,72.38
1560781132.0,72.13
1560781133.0,71.9
1560781134.0,71.67
1560781135.0,71.42
1560781136.0,71.12
1560781137.0,70.95
1560781138.0,70.83
1560781139.0,70.73
1560781140.0,70.63
1560781141.0,70.53
1560781142.0,70.4
1560781143.0,70.3
1560781144.0,70.23
1560781145.0,70.12
1560781146.0,69.97
1560781147.0,69.83
1560781148.0,69.68
1560781149.0,69.55
1560781150.0,69.48
1560781151.0,69.38
1560781152.0,69.35
1560781153.0,69.32
1560781154.0,69.25
1560781155.0,69.1
1560781156.0,68.92
1560781157.0,68.45
1560781158.0,68.03
1560781159.0,67.57
1560781160.0,67.17
1560781161.0,66.8
1560781162.0,66.75
1560781163.0,66.73
1560781164.0,66.7
1560781165.0,66.65
1560781166.0,66.6
1560781167.0,66.52
1560781168.0,66.32
1560781169.0,66.12
1560781170.0,65.95
1560781171.0,65.77
1560781172.0,65.58
1560781173.0,65.42
1560781174.0,65.23
1560781175.0,65.03
1560781176.0,64.8
1560781177.0,64.55
1560781178.0,64.68
1560781179.0,64.83
1560781180.0,64.97
1560781181.0,65.1
1560781182.0,65.22
1560781183.0,65.33
1560781184.0,65.45
1560781185.0,65.57
1560781186.0,65.68
1560781187.0,65.75
1560781188.0,65.82
1560781189.0,65.88
1560781190.0,65.93
1560781191.0,65.93
1560781192.0,65.97
1560781193.0,65.95
1560781194.0,65.9
1560781195.0,65.87
1560781196.0,65.85
1560781197.0,65.82
1560781198.0,65.83
1560781199.0,65.88
1560781200.0,65.95
1560781201.0,66.0
1560781202.0,66.05
1560781203.0,66.08
1560781204.0,66.08
1560781205.0,66.12
1560781206.0,66.2
1560781207.0,66.27
1560781208.0,66.35
1560781209.0,66.43
1560781210.0,66.47
1560781211.0,66.47
1560781212.0,66.42
1560781213.0,66.35
1560781214.0,66.3
1560781215.0,66.28
1560781216.0,66.28
1560781217.0,66.37
1560781218.0,66.43
1560781219.0,66.52
1560781220.0,66.57
1560781221.0,66.62
1560781222.0,66.77
1560781223.0,66.88
1560781224.0,67.02
1560781225.0,67.17
1560781226.0,67.32
1560781227.0,67.48
1560781228.0,67.77
1560781229.0,68.03
1560781230.0,68.27
1560781231.0,68.53
1560781232.0,68.85
1560781233.0,69.2
1560781234.0,69.57
1560781235.0,69.98
1560781236.0,70.43
1560781237.0,71.03
1560781238.0,71.18
1560781239.0,71.28
1560781240.0,71.38
1560781241.0,71.48
1560781242.0,71.58
1560781243.0,71.65
1560781244.0,71.6
1560781245.0,71.58
1560781246.0,71.6
1560781247.0,71.67
1560781248.0,71.7
1560781249.0,71.73
1560781250.0,71.78
1560781251.0,71.87
1560781252.0,71.93
1560781253.0,72.05
1560781254.0,72.15
1560781255.0,72.23
1560781256.0,72.3
1560781257.0,72.38
1560781258.0,72.4
1560781259.0,72.4
1560781260.0,72.4
1560781261.0,72.43
1560781262.0,72.45
1560781263.0,72.48
1560781264.0,72.52
1560781265.0,72.6
1560781266.0,72.58
1560781267.0,72.57
1560781268.0,72.53
1560781269.0,72.5
1560781270.0,72.47
1560781271.0,72.43
1560781272.0,72.42
1560781273.0,72.48
1560781274.0,72.5
1560781275.0,72.5
1560781276.0,72.48
1560781277.0,72.48
1560781278.0,72.52
1560781279.0,72.52
1560781280.0,72.52
1560781281.0,72.52
1560781282.0,72.53
1560781283.0,72.6
1560781284.0,72.65
1560781285.0,72.67
1560781286.0,72.68
1560781287.0,72.62
1560781288.0,72.55
1560781289.0,72.5
1560781290.0,72.53
1560781291.0,72.57
1560781292.0,72.63
1560781293.0,72.65
1560781294.0,72.65
1560781295.0,72.62
1560781296.0,72.58
1560781297.0,72.43
1560781298.0,72.4
1560781299.0,72.38
1560781300.0,72.37
1560781301.0,72.33
1560781302.0,72.32
1560781303.0,72.35
1560781304.0,72.52
1560781305.0,72.63
1560781306.0,72.7
1560781307.0,72.78
1560781308.0,72.9
1560781309.0,73.03
1560781310.0,73.17
1560781311.0,73.23
1560781312.0,73.32
1560781313.0,73.4
1560781314.0,73.5
1560781315.0,73.6
1560781316.0,73.6
1560781317.0,73.6
1560781318.0,73.6
1560781319.0,73.58
1560781320.0,73.55
1560781321.0,73.5
1560781322.0,73.48
1560781323.0,73.47
1560781324.0,73.45
1560781325.0,73.38
1560781326.0,73.42
1560781327.0,73.45
1560781328.0,73.48
1560781329.0,73.5
1560781330.0,73.53
1560781331.0,73.57
1560781332.0,73.58
1560781333.0,73.53
1560781334.0,73.53
1560781335.0,73.55
1560781336.0,73.55
1560781337.0,73.52
1560781338.0,73.43
1560781339.0,73.37
1560781340.0,73.25
1560781341.0,73.13
1560781342.0,73.0
1560781343.0,72.82
1560781344.0,72.67
1560781345.0,72.57
1560781346.0,72.38
1560781347.0,72.23
1560781348.0,72.12
1560781349.0,71.95
1560781350.0,71.68
1560781351.0,71.38
1560781352.0,71.1
1560781353.0,70.83
1560781354.0,70.57
1560781355.0,70.27
1560781356.0,70.03
1560781357.0,69.8
1560781358.0,69.45
1560781359.0,69.15
1560781360.0,68.87
1560781361.0,68.6
1560781362.0,68.28
1560781363.0,67.92
1560781364.0,67.52
1560781365.0,67.08
1560781366.0,66.63
1560781367.0,66.13
1560781368.0,65.73
1560781369.0,65.32
1560781370.0,64.83
1560781371.0,64.42
1560781372.0,63.95
1560781373.0,63.48
1560781374.0,63.05
1560781375.0,62.55
1560781376.0,62.37
1560781377.0,62.18
1560781378.0,62.02
1560781379.0,61.87
1560781380.0,61.62
1560781381.0,61.35
1560781382.0,61.08
1560781383.0,60.75
1560781384.0,60.38
1560781385.0,60.02
1560781386.0,59.68
1560781387.0,59.35
1560781388.0,59.05
1560781389.0,58.78
1560781390.0,58.5
1560781391.0,58.18
1560781392.0,57.87
1560781393.0,57.55
1560781394.0,57.23
1560781395.0,56.9
1560781396.0,56.6
1560781397.0,56.42
1560781398.0,56.43
1560781399.0,56.62
1560781400.0,56.83
1560781401.0,57.02
1560781402.0,57.2
1560781403.0,57.42
1560781404.0,57.68
1560781405.0,57.9
1560781406.0,58.2
1560781407.0,58.55
1560781408.0,58.85
1560781409.0,59.17
1560781410.0,59.5
1560781411.0,59.8
1560781412.0,60.0
1560781413.0,60.18
1560781414.0,60.37
1560781415.0,60.58
1560781416.0,60.73
1560781417.0,60.87
1560781418.0,61.07
1560781419.0,61.2
1560781420.0,61.3
1560781421.0,61.37
1560781422.0,61.43
1560781423.0,61.48
1560781424.0,61.53
1560781425.0,61.63
1560781426.0,61.77
1560781427.0,61.95
1560781428.0,62.03
1560781429.0,62.13
1560781430.0,62.32
1560781431.0,62.47
1560781432.0,62.67
1560781433.0,62.88
1560781434.0,63.1
1560781435.0,63.38
1560781436.0,63.47
1560781437.0,63.52
1560781438.0,63.57
1560781439.0,63.57
1560781440.0,63.83
1560781441.0,64.17
1560781442.0,64.43
1560781443.0,64.75
1560781444.0,65.1
1560781445.0,65.45
1560781446.0,65.78
1560781447.0,66.18
1560781448.0,66.6
1560781449.0,66.93
1560781450.0,67.27
1560781451.0,67.62
1560781452.0,67.98
1560781453.0,68.3
1560781454.0,68.63
1560781455.0,68.98
1560781456.0,69.33
1560781457.0,69.58
1560781458.0,69.63
1560781459.0,69.53
1560781460.0,69.47
1560781461.0,69.43
1560781462.0,69.4
1560781463.0,69.33
1560781464.0,69.18
1560781465.0,69.07
1560781466.0,68.97
1560781467.0,68.85
1560781468.0,68.75
1560781469.0,68.67
1560781470.0,68.58
1560781471.0,68.55
1560781472.0,68.52
1560781473.0,68.5
1560781474.0,68.45
1560781475.0,68.4
1560781476.0,68.33
1560781477.0,68.25
1560781478.0,68.17
1560781479.0,68.1
1560781480.0,68.08
1560781481.0,68.12
1560781482.0,68.17
1560781483.0,68.27
1560781484.0,68.38
1560781485.0,68.52
1560781486.0,68.67
1560781487.0,68.82
1560781488.0,68.97
1560781489.0,69.1
1560781490.0,69.23
1560781491.0,69.42
1560781492.0,69.55
1560781493.0,69.67
1560781494.0,69.75
1560781495.0,69.87
1560781496.0,69.98
1560781497.0,70.15
1560781498.0,70.32
1560781499.0,70.52
1560781500.0,70.55
1560781501.0,70.53
1560781502.0,70.58
1560781503.0,70.63
1560781504.0,70.67
1560781505.0,70.68
1560781506.0,70.68
1560781507.0,70.62
1560781508.0,70.53
1560781509.0,70.53
1560781510.0,70.53
1560781511.0,70.55
1560781512.0,70.57
1560781513.0,70.62
1560781514.0,70.65
1560781515.0,70.68
1560781516.0,70.73
1560781517.0,70.75
1560781518.0,70.78
1560781519.0,70.8
1560781520.0,70.8
1560781521.0,70.82
1560781522.0,70.83
1560781523.0,70.85
1560781524.0,70.88
1560781525.0,70.92
1560781526.0,70.95
1560781527.0,71.02
1560781528.0,71.07
1560781529.0,71.1
1560781530.0,71.12
1560781531.0,71.12
1560781532.0,71.13
1560781533.0,71.15
1560781534.0,71.2
1560781535.0,71.23
1560781536.0,71.28
1560781537.0,71.38
1560781538.0,71.48
1560781539.0,71.58
1560781540.0,71.65
1560781541.0,71.7
1560781542.0,71.75
1560781543.0,71.82
1560781544.0,71.85
1560781545.0,71.87
1560781546.0,71.9
1560781547.0,71.93
1560781548.0,71.98
1560781549.0,72.05
1560781550.0,72.1
1560781551.0,72.13
1560781552.0,72.2
1560781553.0,72.27
1560781554.0,72.35
1560781555.0,72.4
1560781556.0,72.43
1560781557.0,72.45
1560781558.0,72.48
1560781559.0,72.48
1560781560.0,72.43
1560781561.0,72.38
1560781562.0,72.32
1560781563.0,72.27
1560781564.0,72.28
1560781565.0,72.32
1560781566.0,72.35
1560781567.0,72.38
1560781568.0,72.4
1560781569.0,72.38
1560781570.0,72.33
1560781571.0,72.27
1560781572.0,72.18
1560781573.0,72.12
1560781574.0,72.08
1560781575.0,72.08
1560781576.0,72.08
1560781577.0,72.12
1560781578.0,72.15
1560781579.0,72.18
1560781580.0,72.15
1560781581.0,72.12
1560781582.0,72.07
1560781583.0,72.02
1560781584.0,71.98
1560781585.0,71.97
1560781586.0,71.93
1560781587.0,71.88
1560781588.0,71.85
1560781589.0,71.85
1560781590.0,71.87
1560781591.0,71.92
1560781592.0,71.92
1560781593.0,71.9
1560781594.0,71.88
1560781595.0,71.88
1560781596.0,71.88
1560781597.0,71.85
1560781598.0,71.82
1560781599.0,71.82
1560781600.0,71.85
1560781601.0,71.85
1560781602.0,71.88
1560781603.0,71.9
1560781604.0,71.92
1560781605.0,71.92
1560781606.0,71.88
1560781607.0,71.82
1560781608.0,71.73
1560781609.0,71.63
1560781610.0,71.55
1560781611.0,71.48
1560781612.0,71.42
1560781613.0,71.38
1560781614.0,71.33
1560781615.0,71.27
1560781616.0,71.23
1560781617.0,71.18
1560781618.0,71.13
1560781619.0,71.15
1560781620.0,71.23
1560781621.0,71.3
1560781622.0,71.35
1560781623.0,71.4
1560781624.0,71.38
1560781625.0,71.35
1560781626.0,71.32
1560781627.0,71.27
1560781628.0,71.2
1560781629.0,71.2
1560781630.0,71.25
1560781631.0,71.3
1560781632.0,71.37
1560781633.0,71.38
1560781634.0,71.38
1560781635.0,71.35
1560781636.0,71.3
1560781637.0,71.25
1560781638.0,71.2
1560781639.0,71.17
1560781640.0,71.2
1560781641.0,71.22
1560781642.0,71.27
1560781643.0,71.32
1560781644.0,71.25
1560781645.0,71.15
1560781646.0,71.03
1560781647.0,70.88
1560781648.0,70.72
1560781649.0,70.45
1560781650.0,70.18
1560781651.0,69.97
1560781652.0,69.8
1560781653.0,69.65
1560781654.0,69.5
1560781655.0,69.4
1560781656.0,69.28
1560781657.0,69.2
1560781658.0,69.12
1560781659.0,69.03
1560781660.0,68.95
1560781661.0,68.88
1560781662.0,68.8
1560781663.0,68.72
1560781664.0,68.72
1560781665.0,68.77
1560781666.0,68.83
1560781667.0,68.92
1560781668.0,69.0
1560781669.0,69.08
1560781670.0,69.13
1560781671.0,69.17
1560781672.0,69.13
1560781673.0,69.08
1560781674.0,69.07
1560781675.0,69.07
1560781676.0,69.05
1560781677.0,69.03
1560781678.0,69.0
1560781679.0,68.83
1560781680.0,68.68
1560781681.0,68.57
1560781682.0,68.47
1560781683.0,68.38
1560781684.0,68.32
1560781685.0,68.28
1560781686.0,68.25
1560781687.0,68.23
1560781688.0,68.22
1560781689.0,68.12
1560781690.0,68.42
1560781691.0,68.72
1560781692.0,68.98
1560781693.0,69.32
1560781694.0,69.6
1560781695.0,69.9
1560781696.0,70.22
1560781697.0,70.55
1560781698.0,70.9
1560781699.0,71.23
1560781700.0,71.65
1560781701.0,72.08
1560781702.0,72.5
1560781703.0,72.98
1560781704.0,73.57
1560781705.0,74.2
1560781706.0,74.88
1560781707.0,75.6
1560781708.0,76.32
1560781709.0,77.13
1560781710.0,77.97
1560781711.0,78.7
1560781712.0,79.48
1560781713.0,80.27
1560781714.0,81.03
1560781715.0,81.72
1560781716.0,82.43
1560781717.0,83.08
1560781718.0,83.73
1560781719.0,84.3
1560781720.0,84.85
1560781721.0,85.4
1560781722.0,85.93
1560781723.0,86.48
1560781724.0,87.0
1560781725.0,87.43
1560781726.0,87.93
1560781727.0,88.5
1560781728.0,89.03
1560781729.0,89.57
1560781730.0,90.13
1560781731.0,90.72
1560781732.0,91.35
1560781733.0,92.0
1560781734.0,92.77
1560781735.0,93.58
1560781736.0,94.35
1560781737.0,95.13
1560781738.0,95.87
1560781739.0,96.75
1560781740.0,97.62
1560781741.0,98.62
1560781742.0,99.62
1560781743.0,100.78
1560781744.0,101.95
1560781745.0,103.12
1560781746.0,104.27
1560781747.0,105.4
1560781748.0,106.55
1560781749.0,107.72
1560781750.0,108.48
1560781751.0,109.28
1560781752.0,110.1
1560781753.0,110.93
1560781754.0,111.83
1560781755.0,112.72
1560781756.0,113.63
1560781757.0,114.52
1560781758.0,115.32
1560781759.0,116.13
1560781760.0,116.85
1560781761.0,117.55
1560781762.0,118.25
