-29,-56,12
-30,-56,11
-29,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-29,-55,11
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,11
-29,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-29,-56,12
-29,-56,12
-30,-56,11
-30,-56,12
-30,-56,12
-29,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,11
-30,-56,11
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-55,12
-31,-56,11
-31,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-31,-55,12
-30,-55,12
-30,-56,11
-30,-56,12
-30,-56,12
-30,-55,11
-30,-56,11
-30,-55,12
-30,-55,12
-30,-56,12
-30,-55,12
-30,-56,11
-30,-56,11
-30,-56,13
-30,-55,12
-30,-56,12
-31,-56,12
-30,-56,12
-30,-55,12
-30,-56,12
-30,-55,12
-31,-55,12
-31,-55,12
-30,-55,12
-30,-55,12
-31,-56,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-55,13
-31,-55,12
-31,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,13
-30,-56,12
-31,-56,13
-30,-56,13
-30,-56,13
-30,-55,13
-30,-56,12
-30,-56,13
-30,-55,13
-30,-55,13
-30,-55,13
-30,-54,13
-30,-55,14
-29,-57,16
-30,-58,15
-31,-56,13
-30,-54,13
-29,-54,14
-30,-54,14
-31,-56,14
-30,-56,13
-29,-55,14
-28,-54,14
-28,-55,14
-29,-55,14
-29,-55,14
-29,-54,14
-29,-55,15
-30,-57,15
-30,-59,14
-29,-58,14
-27,-57,14
-27,-56,14
-28,-57,14
-28,-56,13
-28,-55,13
-26,-56,14
-25,-56,14
-26,-57,14
-26,-57,14
-26,-56,15
-26,-57,14
-28,-57,13
-27,-57,14
-26,-57,15
-26,-57,14
-27,-57,14
-25,-57,14
-25,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-26,-58,14
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-27,-57,14
-28,-57,14
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,14
-28,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,12
-28,-57,13
-27,-56,12
-28,-57,12
-28,-57,12
-27,-56,13
-26,-57,13
-28,-56,13
-29,-56,12
-29,-57,12
-29,-57,12
-28,-57,13
-28,-55,12
-29,-56,12
-30,-55,12
-31,-55,13
-31,-56,14
-32,-58,14
-31,-60,15
-32,-63,13
-33,-63,9
-30,-57,9
-32,-33,14
-32,-20,16
-59,-31,23
-63,-48,22
-33,-92,24
-5,-99,27
-6,-63,4
-10,2,-11
-39,-1,7
-78,-51,25
-83,-74,18
-18,-91,17
-8,-73,13
-12,-8,-11
-79,-45,22
-97,-53,21
-42,-83,18
-14,-77,15
-16,-2,-8
-23,1,24
-63,-47,19
-23,-98,24
-31,-88,5
-14,-35,-25
3,2,-7
-90,-47,24
-103,-57,9
-49,-82,6
-12,-59,3
-7,-24,-4
-51,-31,15
-50,-40,15
-59,-59,9
-42,-63,16
-38,-60,10
-28,-50,14
-25,-50,20
-38,-50,20
-51,-48,17
-46,-46,25
-42,-46,20
-44,-46,19
-37,-50,23
-35,-50,26
-39,-50,18
-46,-51,20
-41,-49,25
-45,-49,29
-45,-42,26
-38,-38,26
-38,-38,20
-34,-40,29
-31,-40,34
-24,-41,40
-37,-40,24
-38,-39,30
-31,-36,48
-30,-36,54
-40,-41,19
-57,-40,24
-50,-38,48
-58,-27,45
-67,-24,42
-60,-22,45
-64,-21,46
-58,-16,44
-59,-12,44
-54,-9,46
-51,-3,39
-49,-2,42
-43,5,41
-38,7,38
-30,15,41
-19,19,39
-24,20,38
-19,17,48
-19,15,51
-15,15,44
-10,17,43
-21,11,60
-24,10,52
-18,11,44
-10,17,51
-13,18,57
-14,13,52
-22,8,57
-26,3,66
-23,11,64
-21,15,61
-20,13,60
-19,13,62
-14,13,61
-11,13,60
-13,12,60
-8,9,55
-12,6,53
-17,5,57
-15,2,57
-30,0,56
-34,5,56
-17,10,64
-20,8,58
-30,8,52
-20,5,57
-16,6,62
-14,7,64
-19,6,61
-18,8,60
-20,7,55
-21,8,56
-27,5,56
-31,6,56
-23,9,55
-19,6,59
-22,7,58
-29,5,56
-32,7,57
-34,8,54
-34,10,57
-31,8,55
-30,10,55
-29,8,58
-36,7,52
-38,7,50
-31,7,53
-31,8,53
-32,7,53
-38,6,51
-37,6,50
-34,7,53
-34,7,55
-33,8,55
-35,8,56
-30,8,53
-33,7,45
-36,9,42
-28,9,49
-29,10,46
-35,17,46
-29,18,49
-32,22,49
-32,24,46
-31,24,49
-31,24,43
-37,27,43
-37,30,41
-41,29,38
-44,30,40
-48,32,41
-48,30,40
-45,23,44
-49,23,43
-50,23,38
-44,19,42
-47,16,36
-45,14,41
-45,14,43
-46,17,39
-40,16,40
-43,15,44
-47,16,38
-50,14,46
-51,13,42
-54,12,38
-49,7,43
-53,6,41
-48,2,40
-52,1,40
-50,1,39
-46,1,40
-51,1,38
-52,-2,38
-52,-3,37
-52,-3,38
-53,-3,37
-53,-3,37
-53,-2,36
-53,-1,38
-55,1,35
-54,1,36
-55,2,37
-52,7,34
-48,10,34
-48,13,31
-50,12,26
-55,14,14
-62,15,6
-64,13,4
-66,17,0
-61,16,-1
-66,15,-6
-71,16,-9
-70,15,-8
-71,12,0
-72,9,0
-69,13,-7
-64,14,-8
-57,14,-4
-59,15,-5
-62,14,-6
-60,13,-9
-64,13,-7
-63,15,-7
-61,16,-9
-63,17,-11
-63,17,-12
-60,17,-12
-58,18,-13
-57,18,-12
-56,20,-16
-56,22,-22
-57,22,-23
-54,22,-20
-53,22,-18
-57,24,-21
-56,24,-18
-55,24,-16
-56,24,-17
-58,23,-16
-57,23,-15
-57,23,-18
-57,22,-18
-56,22,-17
-57,22,-19
-58,22,-19
-56,21,-17
-55,21,-17
-58,22,-18
-57,21,-17
-57,20,-17
-59,21,-20
-60,21,-21
-58,20,-19
-58,20,-18
-61,21,-19
-58,21,-17
-59,21,-18
-59,21,-18
-60,21,-18
-58,20,-17
-59,20,-17
-59,21,-19
-57,20,-17
-57,19,-16
-59,20,-18
-59,20,-18
-58,20,-16
-57,20,-15
-57,21,-14
-57,20,-14
-56,20,-15
-57,20,-13
-56,20,-14
-59,19,-16
-59,20,-16
-57,19,-14
-61,18,-15
-61,18,-17
-61,18,-17
-59,19,-15
-60,18,-14
-58,19,-15
-59,19,-15
-59,18,-15
-60,19,-16
-60,17,-17
-61,17,-19
-59,17,-18
-57,16,-16
-59,16,-17
-61,16,-17
-60,16,-16
-60,16,-14
-60,16,-15
-61,16,-16
-60,16,-16
-59,17,-17
-60,16,-16
-60,16,-16
-60,17,-17
-59,16,-17
-59,16,-17
-60,16,-16
-60,16,-16
-60,16,-16
-60,16,-16
-60,16,-17
-60,16,-16
-60,16,-16
-60,16,-19
-60,16,-18
-58,16,-17
-59,16,-16
-61,16,-17
-60,16,-17
-59,16,-17
-59,16,-17
-60,16,-17
-59,16,-18
-59,16,-17
-60,16,-16
-59,17,-17
-60,16,-17
-60,16,-17
-60,16,-17
-60,16,-17
-60,16,-17
-59,16,-17
-59,16,-17
-60,16,-17
-60,16,-17
-60,16,-17
-59,16,-17
-60,16,-17
-60,16,-16
-59,16,-16
-60,16,-17
-59,16,-16
-59,16,-15
-60,16,-16
-59,16,-16
-59,16,-16
-58,15,-15
-60,15,-17
-62,15,-17
-61,15,-17
-60,15,-16
-61,15,-16
-60,15,-16
-60,15,-16
-60,15,-15
-60,15,-16
-60,14,-17
-59,15,-16
-59,15,-16
-60,15,-16
-60,15,-17
-60,14,-17
-60,14,-16
-60,14,-17
-60,14,-17
-60,15,-17
-60,15,-17
-60,15,-17
-60,15,-17
-60,14,-18
-60,14,-18
-60,15,-17
-59,15,-18
-59,14,-18
-61,14,-19
-60,14,-17
-60,14,-17
-59,14,-17
-59,14,-18
-57,14,-17
-57,14,-17
-60,13,-17
-61,13,-18
-59,12,-18
-59,13,-19
-59,12,-19
-60,11,-20
-60,11,-21
-59,11,-20
-59,10,-20
-58,10,-21
-57,10,-23
-58,10,-24
-59,9,-24
-59,10,-26
-58,10,-28
-57,11,-28
-57,10,-27
-57,9,-28
-57,11,-30
-55,11,-28
-54,12,-28
-55,11,-28
-54,10,-28
-52,9,-27
-52,8,-30
-53,8,-33
-53,6,-38
-54,7,-38
-53,5,-36
-54,4,-37
-53,5,-42
-51,4,-39
-51,3,-41
-56,1,-41
-52,2,-41
-51,2,-38
-52,2,-39
-55,1,-43
-55,-3,-44
-54,-4,-39
-54,-4,-34
-58,-4,-37
-56,-4,-35
-52,-5,-31
-50,-6,-28
-57,-7,-33
-57,-7,-33
-50,-8,-28
-48,-8,-26
-50,-7,-27
-51,-7,-26
-56,-7,-27
-55,-6,-25
-54,-7,-24
-55,-9,-26
-57,-10,-26
-57,-11,-26
-58,-10,-29
-58,-10,-29
-56,-9,-29
-55,-9,-28
-56,-9,-27
-58,-8,-29
-55,-8,-30
-59,-9,-35
-60,-12,-34
-54,-13,-29
-54,-12,-31
-52,-13,-29
-52,-13,-29
-53,-15,-30
-55,-14,-31
-55,-14,-32
-53,-14,-28
-53,-14,-26
-54,-14,-29
-55,-13,-31
-52,-13,-29
-53,-14,-28
-56,-14,-30
-55,-15,-27
-55,-15,-28
-55,-14,-27
-56,-14,-27
-56,-15,-27
-57,-15,-28
-56,-15,-28
-56,-14,-28
-56,-14,-27
-55,-15,-26
-55,-15,-26
-55,-14,-25
-56,-14,-26
-56,-14,-27
-56,-14,-26
-57,-14,-26
-57,-15,-26
-57,-14,-25
-58,-14,-25
-58,-14,-24
-56,-14,-24
-57,-14,-23
-57,-14,-24
-56,-14,-24
-58,-14,-24
-58,-14,-23
-57,-15,-22
-57,-14,-22
-59,-15,-23
-59,-15,-23
-57,-15,-22
-58,-15,-22
-59,-15,-22
-57,-14,-20
-55,-14,-20
-58,-13,-22
-59,-14,-22
-56,-15,-19
-56,-14,-21
-58,-14,-22
-59,-14,-21
-59,-13,-22
-58,-13,-21
-58,-13,-20
-59,-13,-22
-59,-13,-21
-58,-13,-21
-58,-13,-21
-59,-13,-22
-59,-13,-22
-58,-13,-21
-57,-13,-21
-58,-13,-22
-58,-12,-22
-57,-12,-22
-57,-13,-22
-59,-13,-23
-58,-12,-23
-57,-12,-22
-58,-12,-23
-58,-12,-23
-57,-12,-22
-58,-12,-23
-59,-11,-24
-58,-11,-22
-58,-11,-22
-58,-11,-23
-57,-11,-23
-60,-11,-23
-59,-11,-23
-57,-10,-22
-57,-10,-23
-58,-10,-24
-58,-10,-24
-58,-10,-24
-57,-9,-23
-58,-8,-26
-57,-8,-26
-57,-8,-25
-57,-8,-26
-58,-9,-30
-56,-9,-29
-56,-9,-31
-57,-8,-30
-55,-9,-33
-55,-5,-37
-53,-5,-35
-48,-7,-33
-50,-6,-35
-52,-4,-34
-50,-4,-33
-51,-1,-36
-51,-1,-37
-51,-1,-37
-52,1,-39
-53,2,-41
-50,3,-40
-48,3,-39
-49,5,-41
-48,5,-42
-48,6,-43
-48,6,-43
-50,7,-45
-49,6,-44
-48,6,-44
-48,7,-44
-48,8,-44
-48,8,-43
-48,11,-44
-48,11,-44
-47,12,-42
-47,12,-41
-50,12,-41
-46,10,-37
-45,10,-36
-48,10,-38
-49,10,-39
-50,9,-39
-49,10,-37
-49,10,-38
-50,11,-37
-50,11,-36
-50,11,-35
-51,11,-36
-51,10,-35
-52,10,-37
-53,9,-39
-52,7,-38
-52,8,-34
-51,8,-33
-52,8,-34
-56,5,-33
-53,3,-33
-53,3,-33
-54,3,-33
-55,3,-32
-54,2,-31
-57,2,-31
-55,2,-31
-53,2,-29
-53,2,-30
-55,2,-32
-55,3,-33
-54,3,-30
-53,1,-29
-56,1,-30
-55,-1,-28
-56,0,-31
-56,0,-32
-56,1,-32
-56,1,-32
-55,1,-31
-55,0,-31
-56,0,-31
-56,0,-31
-55,-1,-29
-56,-1,-30
-55,-1,-30
-55,-1,-30
-56,-1,-30
-56,-1,-31
-56,-1,-30
-56,-1,-30
-57,0,-31
-56,-1,-30
-56,-1,-31
-57,-1,-31
-56,-1,-31
-55,-1,-30
-56,-1,-30
-56,-1,-31
-55,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-31
-56,-2,-31
-56,-1,-30
-56,-1,-31
-56,-1,-31
-55,-1,-30
-56,-1,-30
-56,-1,-31
-56,-1,-30
-55,-2,-30
-55,-2,-29
-57,-2,-31
-56,-2,-31
-55,-2,-31
-56,-2,-31
-55,-2,-31
-56,-2,-30
-54,-1,-30
-56,-1,-31
-56,-1,-31
-56,-1,-31
-55,-2,-30
-54,-2,-31
-56,-1,-31
-55,-2,-30
-55,-2,-31
-56,-1,-31
-55,-2,-31
-55,-2,-31
-56,-2,-32
-55,-2,-31
-55,-2,-31
-55,-2,-31
-55,-2,-31
-56,-2,-32
-55,-1,-32
-56,-2,-32
-54,-2,-31
-55,-1,-32
-55,-2,-31
-55,-2,-32
-55,-2,-32
-55,-2,-32
-55,-2,-31
-55,-2,-31
-55,-2,-31
-55,-2,-31
-55,-2,-32
-56,-2,-33
-54,-3,-31
-55,-2,-31
-56,-2,-32
-55,-2,-31
-55,-2,-30
-56,-2,-31
-56,-2,-31
-55,-3,-31
-55,-3,-31
-54,-3,-30
-52,-4,-28
-52,-5,-30
-53,-4,-34
-46,-5,-33
-48,-6,-37
-48,-6,-45
-49,-5,-46
-42,-5,-52
-43,-4,-55
-44,-2,-57
-43,-2,-54
-40,0,-51
-48,2,-56
-51,4,-56
-42,5,-43
-50,7,-45
-52,8,-38
-50,9,-29
-57,11,-26
-59,13,-25
-53,13,-18
-57,14,-18
-59,16,-21
-57,17,-18
-53,17,-16
-55,20,-18
-49,19,-14
-49,19,-14
-57,21,-15
-56,21,-13
-55,21,-16
-54,21,-16
-57,21,-14
-59,21,-16
-58,20,-14
-58,21,-16
-60,21,-17
-55,21,-14
-61,22,-20
-63,19,-20
-59,18,-19
-57,18,-19
-60,21,-29
-58,21,-27
-55,19,-22
-59,19,-30
-57,19,-31
-53,19,-30
-51,18,-33
-52,19,-33
-50,19,-33
-47,19,-33
-45,22,-34
-44,23,-34
-42,24,-33
-46,25,-37
-49,25,-41
-47,23,-38
-51,24,-38
-51,23,-36
-50,22,-35
-51,22,-34
-54,21,-36
-51,20,-35
-50,20,-34
-54,21,-34
-52,23,-33
-56,23,-35
-59,23,-36
-60,22,-34
-58,17,-33
-55,17,-30
-52,20,-28
-48,20,-28
-44,20,-28
-47,19,-33
-50,19,-34
-46,17,-32
-48,16,-32
-52,16,-31
-50,17,-29
-49,17,-29
-48,17,-29
-49,17,-28
-55,16,-29
-57,15,-31
-56,14,-31
-59,11,-31
-61,11,-32
-63,11,-36
-61,11,-34
-62,11,-36
-63,11,-35
-61,14,-34
-52,16,-33
-51,16,-33
-53,20,-30
-55,21,-27
-53,24,-25
-54,22,-23
-56,22,-21
-54,19,-14
-55,18,-14
-58,17,-17
-56,18,-11
-53,19,-9
-55,21,-15
-51,24,-12
-48,25,-4
-52,26,-7
-54,29,-10
-57,30,-8
-60,28,-5
-56,26,-8
-56,26,-13
-71,13,-25
-72,6,-14
-79,-1,-15
-84,-4,-19
-78,-10,-14
-63,-7,-13
-62,-4,-17
-59,-3,-16
-57,-2,-13
-57,-2,-14
-58,-2,-15
-55,1,-13
-56,5,-13
-56,7,-13
-56,9,-13
-56,10,-14
-60,10,-16
-56,10,-13
-55,8,-11
-55,7,-11
-52,8,-9
-79,15,-23
-89,3,-26
-63,3,-10
-71,4,-17
-76,5,-21
-62,3,-15
-59,5,-15
-56,7,-17
-56,7,-19
-55,5,-21
-55,1,-24
-56,-1,-26
-59,-4,-27
-60,-6,-27
-61,-8,-28
-60,-9,-27
-55,-12,-23
-56,-13,-20
-60,-12,-20
-57,-18,-18
-56,-15,-14
-66,-17,-10
-69,-19,-11
-67,-24,-16
-59,-22,-13
-58,-24,-11
-57,-25,-10
-54,-24,-7
-53,-22,-8
-54,-23,-10
-50,-26,-6
-52,-27,-16
-53,-32,-17
-53,-36,-10
-54,-36,-17
-52,-37,-23
-50,-36,-18
-51,-35,-22
-51,-35,-25
-50,-35,-22
-49,-35,-22
-50,-35,-23
-47,-34,-21
-48,-33,-21
-49,-33,-22
-48,-34,-20
-47,-33,-20
-45,-34,-20
-44,-34,-21
-43,-35,-23
-43,-36,-22
-43,-36,-21
-48,-38,-24
-49,-40,-24
-49,-42,-21
-49,-42,-22
-48,-42,-22
-43,-42,-17
-44,-42,-19
-45,-43,-21
-44,-45,-19
-43,-45,-19
-47,-45,-19
-44,-44,-16
-43,-44,-20
-42,-43,-20
-41,-45,-18
-42,-45,-18
-43,-45,-19
-44,-46,-22
-39,-47,-18
-37,-47,-18
-38,-47,-19
-40,-46,-20
-39,-46,-20
-38,-46,-19
-39,-45,-21
-40,-45,-18
-41,-46,-22
-42,-45,-22
-39,-47,-22
-41,-48,-23
-41,-50,-22
-42,-50,-24
-41,-50,-23
-42,-50,-21
-42,-49,-19
-46,-52,-20
-48,-53,-19
-41,-54,-13
-36,-51,-10
-37,-50,-9
-40,-41,-9
-41,-38,-7
-46,-37,-14
-47,-39,-13
-48,-35,-14
-54,-34,-15
-56,-30,-15
-55,-25,-11
-56,-23,-10
-60,-22,-9
-57,-22,-6
-59,-20,-6
-66,-18,-6
-65,-18,-6
-61,-16,-7
-64,-16,-8
-73,-14,-11
-63,-13,-9
-57,-7,-11
-70,-9,-16
-68,-12,-18
-66,-18,-24
-64,-14,-23
-60,-14,-24
-55,-14,-25
-57,-6,-28
-51,-3,-23
-51,0,-26
-53,0,-32
-52,2,-32
-52,1,-33
-48,5,-34
-48,7,-34
-54,8,-32
-53,10,-32
-54,11,-36
-56,13,-37
-54,14,-33
-56,16,-34
-57,17,-35
-56,18,-33
-57,19,-33
-55,18,-33
-55,18,-33
-56,17,-32
-60,17,-31
-59,15,-31
-59,14,-29
-58,11,-29
-59,4,-30
-54,4,-25
-49,4,-23
-46,3,-28
-50,2,-28
-51,2,-31
-49,3,-31
-52,6,-31
-54,7,-30
-53,11,-27
-55,10,-28
-59,9,-30
-62,7,-27
-62,5,-26
-63,4,-27
-62,3,-23
-62,2,-27
-62,1,-25
-60,0,-23
-56,-2,-22
-56,-1,-22
-59,-1,-25
-59,0,-27
-55,4,-25
-58,5,-26
-58,5,-28
-52,8,-29
-50,9,-28
-51,14,-26
-54,17,-30
-56,17,-32
-59,15,-33
-58,14,-33
-55,15,-30
-53,15,-29
-55,17,-31
-56,16,-32
-56,16,-32
-56,12,-32
-56,10,-32
-61,7,-32
-63,6,-32
-63,3,-32
-63,2,-30
-63,2,-28
-66,-2,-31
-64,-4,-31
-59,-5,-26
-56,-5,-21
-52,-5,-21
-52,-8,-26
-55,-10,-27
-53,-12,-26
-53,-11,-25
-50,-8,-20
-50,-6,-19
-52,-3,-19
-56,-2,-21
-57,-1,-20
-59,0,-19
-57,0,-20
-59,1,-21
-64,3,-22
-65,3,-22
-67,2,-23
-67,3,-24
-74,4,-30
-73,0,-29
-60,4,-24
-56,5,-26
-55,6,-28
-57,3,-34
-52,2,-33
-51,3,-29
-47,4,-28
-47,4,-28
-51,3,-30
-51,3,-31
-57,1,-29
-52,2,-27
-54,2,-26
-57,1,-26
-62,-1,-28
-65,-4,-30
-68,-6,-32
-69,-10,-29
-66,-10,-25
-63,-7,-26
-63,-8,-29
-53,-8,-23
-50,-7,-20
-51,-8,-20
-54,-13,-22
-55,-13,-23
-56,-12,-23
-56,-10,-22
-54,-6,-16
-53,-1,-17
-55,0,-18
-56,0,-17
-57,1,-17
-58,3,-17
-62,6,-21
-65,6,-23
-67,3,-25
-67,3,-28
-79,2,-39
-80,-1,-38
-67,1,-28
-54,4,-24
-54,5,-27
-54,-5,-32
-52,-8,-32
-43,-8,-27
-44,-5,-28
-50,-2,-28
-52,1,-26
-52,2,-26
-53,3,-25
-56,4,-24
-62,5,-26
-64,4,-27
-65,4,-26
-67,1,-28
-68,0,-28
-62,-1,-21
-60,-1,-21
-67,-4,-28
-68,-6,-26
-59,-3,-15
-57,-7,-20
-59,-11,-24
-56,-14,-22
-54,-13,-18
-49,-5,-15
-48,-2,-16
-50,-1,-15
-52,0,-14
-54,0,-14
-58,1,-15
-60,2,-14
-64,7,-15
-65,8,-16
-68,6,-18
-71,2,-19
-67,1,-23
-86,-2,-39
-85,-11,-39
-63,-14,-25
-57,-14,-23
-59,-16,-30
-58,-21,-25
-54,-21,-23
-47,-20,-20
-45,-19,-18
-47,-14,-17
-50,-12,-22
-51,-12,-21
-56,-11,-22
-59,-12,-26
-65,-14,-32
-67,-15,-32
-63,-13,-29
-64,-11,-32
-69,-13,-37
-67,-20,-41
-60,-15,-32
-66,-8,-25
-67,-6,-24
-56,-2,-16
-55,-6,-14
-54,-7,-15
-56,-9,-15
-55,-9,-13
-58,-8,-12
-59,-8,-13
-59,-9,-12
-61,-9,-12
-63,-9,-12
-66,-9,-11
-66,-9,-10
-64,-11,-8
-63,-12,-9
-63,-16,-9
-60,-19,-6
-60,-20,-7
-57,-23,-8
-57,-24,-7
-56,-26,-6
-56,-28,-6
-56,-28,-6
-56,-29,-6
-56,-27,-6
-55,-24,-4
-55,-23,-5
-56,-21,-6
-56,-20,-6
-57,-19,-6
-59,-19,-8
-60,-18,-8
-62,-16,-7
-64,-16,-8
-64,-13,-9
-64,-10,-10
-65,-10,-10
-65,-11,-12
-61,-9,-13
-76,-14,-25
-70,-20,-26
-65,-12,-30
-60,-9,-27
-56,-5,-22
-51,0,-20
-50,1,-21
-49,1,-23
-49,2,-22
-53,2,-25
-56,1,-26
-58,1,-25
-61,1,-23
-62,2,-21
-61,5,-22
-63,8,-22
-63,9,-19
-63,7,-22
-63,7,-24
-64,4,-27
-63,5,-26
-71,0,-38
-77,-9,-36
-63,-9,-25
-57,-13,-30
-59,-14,-34
-55,-10,-28
-51,-9,-25
-50,-6,-23
-50,-4,-21
-49,-3,-20
-51,-3,-19
-53,-4,-20
-56,-1,-19
-55,0,-18
-59,1,-19
-61,2,-21
-60,1,-21
-62,1,-21
-61,1,-21
-63,4,-23
-70,3,-29
-72,-5,-31
-53,-5,-22
-56,-6,-26
-68,-14,-40
-64,-17,-36
-52,-14,-24
-49,-12,-25
-54,-5,-27
-52,-1,-27
-49,0,-26
-52,0,-26
-55,0,-26
-55,4,-25
-57,5,-27
-58,6,-24
-63,6,-29
-61,4,-28
-67,5,-30
-70,1,-32
-67,-1,-27
-66,-1,-24
-65,-6,-24
-57,-9,-20
-54,-10,-19
-51,-13,-18
-52,-16,-18
-53,-20,-18
-55,-18,-15
-54,-15,-14
-54,-10,-12
-56,-8,-13
-58,-8,-15
-58,-8,-14
-59,-7,-12
-59,-4,-14
-60,-2,-13
-64,-1,-13
-64,0,-12
-64,0,-11
-65,2,-12
-64,1,-11
-66,-1,-13
-67,-3,-12
-71,-6,-17
-75,-10,-18
-75,-20,-21
-71,-22,-18
-55,-18,-8
-50,-12,-12
-51,-11,-15
-57,-14,-25
-57,-18,-28
-58,-18,-25
-53,-17,-23
-55,-15,-24
-50,-14,-21
-51,-15,-20
-57,-15,-24
-64,-16,-27
-64,-15,-23
-60,-15,-21
-57,-12,-19
-58,-11,-21
-53,-12,-19
-64,-14,-19
-68,-11,-23
-63,-11,-28
-56,-10,-27
-54,-10,-30
-55,-12,-30
-54,-12,-29
-57,-20,-31
-54,-23,-32
-58,-21,-30
-56,-22,-25
-53,-21,-23
-57,-22,-19
-56,-24,-18
-61,-30,-18
-58,-31,-17
-55,-36,-14
-49,-37,-12
-47,-38,-10
-50,-38,-6
-49,-36,-3
-55,-30,-8
-56,-27,-10
-57,-25,-7
-55,-24,-5
-56,-27,-5
-53,-28,-5
-53,-28,-4
-48,-29,-3
-49,-30,-5
-51,-29,-9
-56,-31,-9
-53,-30,-10
-62,-33,-16
-63,-37,-17
-53,-38,-11
-51,-38,-9
-53,-39,-11
-47,-40,-9
-45,-38,-8
-47,-35,-12
-49,-34,-13
-51,-33,-13
-48,-36,-10
-50,-38,-9
-50,-43,-12
-50,-46,-14
-54,-46,-14
-52,-46,-14
-49,-45,-18
-46,-45,-18
-46,-44,-14
-42,-46,-9
-42,-47,-11
-38,-43,-7
-35,-39,-2
-35,-37,-1
-39,-39,0
-38,-44,3
-33,-46,6
-37,-49,5
-42,-49,5
-38,-56,2
-39,-61,3
-35,-63,4
-33,-61,4
-33,-56,4
-33,-53,4
-28,-56,5
-26,-55,4
-33,-62,4
-33,-62,5
-31,-61,3
-32,-58,0
-32,-60,0
-31,-61,2
-33,-62,1
-35,-62,-3
-31,-61,-1
-33,-61,0
-35,-57,-1
-35,-56,-2
-31,-52,-4
-29,-54,-2
-33,-52,-6
-32,-53,-8
-29,-55,-4
-34,-56,-7
-35,-58,-8
-38,-61,-8
-44,-62,-8
-45,-62,-9
-48,-65,-9
-51,-68,-6
-53,-70,-5
-57,-71,-6
-60,-70,-5
-67,-57,-2
-68,-48,1
-54,-32,2
-54,-25,5
-55,-9,5
-48,-1,2
-39,12,-1
-32,16,-1
-37,15,-4
-39,12,-5
-37,10,-3
-40,2,-7
-52,-1,-14
-51,-15,-10
-59,-17,-8
-63,-16,-9
-51,-14,-4
-53,-12,-1
-69,-7,-6
-72,-3,-8
-63,3,-9
-58,1,-19
-65,-6,-19
-65,-6,-7
-70,-8,-8
-80,-8,-15
-73,-7,1
-55,-4,3
-70,-8,-12
-74,-10,-15
-55,-10,0
-50,-11,7
-80,-22,-6
-62,-20,-2
-50,-19,6
-44,-17,15
-50,-22,12
-54,-26,4
-50,-30,2
-55,-41,6
-42,-42,16
-40,-42,15
-48,-45,14
-47,-49,16
-50,-48,16
-50,-48,15
-43,-47,18
-45,-46,17
-45,-46,18
-44,-48,22
-43,-45,17
-39,-52,16
-47,-58,17
-41,-55,16
-32,-52,14
-31,-52,17
-28,-50,20
-31,-51,17
-42,-55,17
-41,-54,18
-31,-55,21
-28,-55,21
-24,-54,23
-24,-55,24
-24,-53,23
-17,-55,24
-12,-56,29
-20,-59,31
-8,-56,33
-11,-55,30
-25,-55,24
-26,-50,23
-19,-52,27
-15,-54,30
-19,-55,30
-22,-54,25
-18,-55,27
-20,-54,30
-20,-54,28
-19,-56,29
-17,-57,29
-16,-56,30
-16,-56,30
-18,-55,28
-18,-55,28
-17,-54,29
-21,-58,31
-19,-61,29
