-29,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,18,53
-28,18,53
-29,18,54
-29,18,54
-29,19,53
-29,19,53
-29,19,54
-28,19,54
-29,19,54
-28,19,53
-29,18,54
-29,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,53
-29,19,53
-28,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,53
-29,19,53
-29,19,54
-29,19,54
-29,19,53
-29,19,53
-29,19,54
-29,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,54
-29,19,53
-29,19,53
-30,19,53
-29,19,54
-30,19,54
-29,19,53
-29,19,53
-29,19,54
-29,19,54
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,52
-30,18,53
-29,18,54
-29,18,54
-30,18,54
-30,19,53
-30,19,53
-30,19,52
-31,19,53
-31,20,53
-31,20,52
-31,19,52
-30,19,52
-30,19,53
-30,18,53
-29,18,54
-29,18,54
-29,18,54
-29,18,54
-31,18,53
-29,18,53
-31,18,53
-31,19,53
-30,20,52
-31,20,52
-31,19,53
-31,20,53
-31,20,52
-30,19,52
-30,19,53
-30,19,53
-30,19,53
-29,18,53
-29,18,53
-30,18,53
-30,18,54
-30,18,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,52
-30,18,53
-30,18,53
-31,18,53
-31,19,53
-31,19,52
-31,19,52
-32,19,52
-31,19,52
-31,19,52
-31,19,52
-31,19,52
-30,19,53
-31,18,52
-30,19,52
-30,19,53
-29,19,54
-29,19,54
-30,19,53
-31,19,52
-31,19,53
-30,19,53
-30,19,52
-31,19,53
-31,19,52
-30,19,53
-30,19,53
-30,19,52
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,52
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,52
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,54
-30,19,53
-30,19,52
-30,19,53
-31,19,53
-31,19,52
-30,20,52
-30,20,53
-30,19,52
-29,18,52
-29,19,54
-30,19,54
-30,19,53
-30,19,53
-30,19,52
-30,19,52
-30,19,53
-29,19,53
-29,19,54
-30,19,54
-30,19,53
-30,19,53
-30,19,53
-30,19,52
-30,19,53
-28,18,54
-29,19,54
-31,19,53
-30,19,53
-29,19,53
-29,19,53
-30,19,53
-30,20,54
-30,19,53
-29,18,53
-29,18,53
-29,19,54
-30,19,54
-30,19,54
-29,19,53
-29,19,53
-29,19,53
-30,19,54
-30,19,53
-29,19,54
-30,19,53
-30,19,53
-29,19,53
-30,19,53
-30,19,53
-30,19,53
-29,19,53
-29,19,53
-29,19,53
-30,20,53
-29,19,52
-28,18,53
-28,18,54
-29,18,54
-28,18,55
-28,18,54
-28,17,54
-29,18,54
-29,19,54
-30,21,52
-32,20,54
-30,20,52
-31,20,51
-31,20,51
-32,20,53
-30,20,54
-30,19,52
-28,17,53
-27,17,54
-26,16,55
-26,16,56
-26,17,56
-27,17,54
-28,18,54
-29,18,54
-29,19,54
-29,19,54
-29,20,53
-30,20,53
-29,19,54
-29,20,53
-29,20,53
-29,19,54
-28,19,54
-28,18,54
-28,18,53
-27,18,55
-27,17,55
-27,18,54
-28,18,55
-27,18,56
-27,18,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-28,18,54
-28,18,54
-28,19,54
-28,19,54
-28,18,53
-27,18,54
-27,18,55
-27,18,55
-28,18,55
-28,18,55
-28,18,54
-28,18,54
-29,19,54
-29,19,54
-29,18,54
-29,18,54
-29,18,54
-28,19,54
-29,19,55
-28,19,54
-28,18,54
-28,18,54
-28,18,55
-28,18,54
-28,18,54
-28,19,55
-28,19,55
-28,19,54
-28,18,54
-28,18,54
-27,17,54
-26,16,54
-27,17,55
-29,17,55
-29,17,54
-29,18,53
-28,20,53
-31,20,54
-31,20,54
-30,20,53
-31,19,51
-29,18,52
-28,18,54
-29,18,55
-27,18,55
-27,17,55
-27,16,55
-27,16,56
-27,17,56
-28,18,54
-29,19,54
-29,19,54
-29,19,53
-29,19,54
-29,19,54
-28,17,54
-27,17,54
-26,17,55
-26,16,55
-28,18,56
-28,18,55
-29,18,54
-29,20,54
-30,19,54
-29,19,53
-29,18,52
-29,18,54
-27,18,54
-27,18,54
-29,19,55
-29,19,54
-29,20,54
-29,19,53
-28,19,53
-26,18,55
-28,18,54
-28,19,55
-28,18,55
-27,18,55
-26,18,54
-27,18,55
-27,18,55
-28,17,54
-27,17,55
-27,18,55
-27,18,56
-28,19,55
-26,18,54
-26,17,54
-26,18,56
-27,19,55
-28,19,55
-26,18,55
-26,18,55
-26,18,55
-27,18,55
-27,18,55
-26,18,55
-27,18,55
-26,18,55
-26,18,55
-28,18,55
-29,18,54
-28,18,54
-26,19,55
-27,18,55
-27,18,55
-27,19,54
-27,18,54
-27,18,55
-27,18,55
-27,18,55
-27,18,54
-27,18,54
-27,18,55
-27,18,55
-27,19,55
-27,19,55
-27,19,54
-27,19,55
-26,18,55
-27,19,55
-27,19,55
-26,19,55
-25,19,55
-26,18,55
-26,19,55
-29,21,57
-23,19,56
-27,18,54
-27,19,55
-26,18,55
-26,18,55
-26,18,55
-26,19,55
-26,19,56
-25,18,55
-26,19,55
-26,19,56
-25,18,56
-25,18,56
-25,19,55
-25,19,55
-24,19,56
-24,18,55
-24,19,54
-24,18,57
-24,19,57
-24,19,55
-25,19,55
-25,19,56
-25,19,55
-25,19,56
-25,19,55
-26,19,56
-25,19,56
-26,19,55
-26,19,55
-25,18,56
-26,18,55
-26,18,54
-25,18,56
-25,18,57
-26,18,56
-25,18,56
-25,17,56
-25,18,56
-25,18,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-29,21,60
-21,17,59
-27,18,52
-26,18,54
-24,18,57
-23,18,57
-23,18,57
-24,18,56
-25,18,55
-23,17,56
-24,18,57
-24,19,57
-24,18,56
-25,18,56
-24,18,56
-25,19,56
-25,18,55
-25,18,56
-24,18,57
-24,19,56
-25,18,56
-25,19,56
-25,19,56
-24,18,56
-25,18,55
-25,18,55
-25,18,56
-25,19,55
-25,19,56
-24,19,56
-25,19,55
-25,19,56
-33,23,53
-25,19,59
-26,18,53
-27,19,54
-22,20,58
-23,19,56
-25,19,56
-24,19,56
-26,19,55
-24,20,56
-24,19,57
-23,19,56
-25,19,55
-25,18,55
-25,19,57
-23,18,57
-23,17,57
-24,17,56
-25,18,56
-26,18,56
-25,19,55
-26,19,55
-25,19,55
-25,20,55
-25,20,55
-25,19,56
-23,19,64
-25,17,50
-26,18,55
-18,18,60
-20,18,59
-21,18,59
-24,18,57
-27,18,53
-22,19,58
-22,19,57
-25,19,56
-26,19,54
-27,19,53
-23,19,57
-24,20,56
-24,19,55
-22,19,57
-21,19,56
-23,19,57
-24,19,56
-24,19,56
-23,19,56
-22,18,56
-24,19,57
-24,19,56
-22,19,56
-23,20,57
-23,19,56
-24,19,56
-24,20,56
-24,20,56
-24,20,55
-24,19,50
-18,20,58
-24,20,54
-23,20,56
-24,20,55
-24,20,55
-24,20,57
-24,20,56
-25,20,55
-24,20,56
-24,20,55
-23,20,56
-24,20,55
-25,20,56
-22,20,56
-24,20,55
-23,20,57
-23,20,57
-23,19,55
-24,20,57
-22,20,58
-22,20,55
-22,20,55
-22,20,57
-22,20,56
-22,20,55
-22,19,56
-21,19,56
-21,19,56
-22,19,56
-22,20,57
-23,21,56
-23,21,56
-24,21,56
-23,21,56
-24,21,56
-24,20,56
-24,21,56
-22,20,56
-21,19,56
-20,18,57
-19,17,58
-19,17,58
-19,18,58
-19,18,58
-20,18,57
-21,19,57
-22,19,56
-22,19,57
-22,20,57
-23,21,56
-23,21,57
-22,21,56
-24,21,55
-23,20,55
-23,20,55
-21,19,57
-21,18,57
-19,17,57
-20,17,57
-21,18,58
-19,18,58
-20,19,58
-22,19,57
-22,19,56
-22,18,56
-21,18,57
-20,17,57
-21,18,58
-21,18,58
-21,19,58
-22,19,58
-21,19,57
-21,19,56
-21,18,57
-20,17,57
-19,17,57
-21,18,58
-21,19,58
-21,19,58
-21,19,57
-21,19,56
-21,19,57
-20,18,57
-20,18,57
-20,18,57
-21,18,58
-21,19,58
-20,18,57
-21,19,56
-22,19,57
-22,19,57
-21,19,57
-21,18,57
-20,18,57
-20,18,57
-21,18,57
-21,19,57
-20,18,57
-20,18,57
-20,18,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,18,57
-21,19,57
-21,19,57
-21,18,57
-21,19,57
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,18,57
-21,18,57
-21,18,57
-21,18,57
-22,18,58
-21,18,57
-21,18,57
-21,18,57
-21,18,57
-21,18,57
-22,18,57
-21,18,57
-21,19,57
-21,18,57
-22,18,57
-21,18,57
-21,18,57
-21,18,56
-22,18,57
-22,18,58
-23,18,56
-23,18,57
-23,18,57
-23,19,56
-24,19,56
-23,20,57
-23,20,57
-23,19,56
-22,19,57
-22,19,57
-22,18,57
-20,17,57
-18,16,57
-19,16,57
-20,16,56
-22,18,57
-21,19,57
-24,19,59
-23,19,57
-23,19,56
-24,20,57
-24,20,57
-23,20,56
-23,19,56
-21,17,55
-18,16,59
-19,16,60
-20,18,60
-19,18,62
-21,19,60
-23,19,59
-28,22,58
-35,20,48
-34,18,47
-37,16,45
-37,15,44
-38,15,44
-44,17,47
-44,18,47
-42,18,45
-43,18,44
-41,17,43
-40,16,44
-40,17,44
-40,18,45
-43,18,45
-45,19,45
-38,17,48
-36,17,49
-38,17,47
-40,18,47
-39,18,48
-39,18,48
-38,17,48
-37,18,49
-38,18,48
-39,19,49
-37,18,49
-38,17,48
-37,17,50
-38,18,49
-38,17,48
-37,18,49
-36,19,49
-38,18,47
-38,18,47
-33,19,51
-32,19,51
-35,19,50
-35,19,50
-35,19,51
-35,19,50
-35,19,50
-35,19,50
-34,19,50
-34,20,50
-34,21,50
-32,21,52
-33,21,52
-34,21,50
-33,20,50
-31,19,51
-32,18,51
-31,17,51
-30,18,53
-32,19,52
-34,20,51
-33,23,50
-33,22,50
-38,21,50
-38,21,49
-37,22,48
-37,22,47
-35,21,49
-35,21,51
-33,20,51
-30,17,51
-29,17,52
-32,15,54
-30,16,53
-27,17,55
-30,18,54
-30,18,53
-32,19,53
-32,20,51
-34,19,50
-34,20,50
-34,20,50
-33,20,51
-34,20,52
-34,19,51
-32,19,51
-31,19,51
-32,18,52
-31,18,54
-32,18,52
-32,18,53
-32,18,53
-31,17,52
-32,18,52
-33,18,53
-34,18,51
-35,18,51
-33,17,51
-33,17,51
-34,17,52
-33,17,51
-31,17,52
-33,17,52
-33,17,51
-33,18,51
-32,18,52
-33,18,52
-33,18,52
-33,18,51
-33,19,51
-34,18,51
-33,18,51
-34,19,51
-32,18,52
-33,18,52
-32,18,52
-32,18,52
-30,17,52
-34,19,52
-31,18,52
-33,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,51
-32,18,52
-32,18,52
-33,18,52
-32,18,52
-32,18,51
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-32,18,52
-33,18,52
-33,18,52
-32,18,52
-33,18,52
-31,18,52
-32,18,52
-32,18,52
-32,18,52
-34,18,52
-33,19,52
-32,18,52
-32,19,52
-30,18,52
-30,17,53
-29,17,53
-31,18,53
-30,18,52
-30,19,54
-31,19,53
-31,19,52
-30,19,53
-31,19,52
-31,19,53
-31,19,53
-31,19,52
-30,19,52
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,52
-30,19,53
-30,19,53
-31,19,53
-30,18,53
-31,18,53
-30,18,53
-30,18,53
-31,18,53
-30,18,53
-31,18,52
-31,18,53
-29,18,55
-32,17,52
-31,18,52
-30,18,53
-30,18,53
-31,18,52
-32,18,52
-31,18,52
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-30,18,52
-31,18,53
-31,18,53
-31,17,53
-31,18,53
-29,17,53
-31,18,54
-31,18,52
-31,18,53
-31,18,52
-30,18,53
-30,18,53
-31,18,53
-32,18,52
-31,17,52
-31,18,53
-31,18,53
-31,18,52
-31,18,52
-31,18,53
-31,18,53
-32,18,52
-32,18,52
-32,18,51
-29,18,54
-30,17,54
-31,17,53
-29,18,53
-30,18,54
-31,18,53
-30,18,53
-31,18,53
-32,18,52
-31,17,52
-32,18,52
-31,19,52
-32,19,53
-32,19,52
-32,19,52
-32,19,52
-33,19,51
-28,18,52
-35,20,52
-32,20,51
-30,18,52
-28,17,53
-28,17,53
-27,17,56
-26,17,57
-26,16,56
-27,15,54
-28,16,54
-28,17,54
-29,17,55
-31,18,53
-31,18,52
-32,18,52
-31,18,53
-30,18,53
-32,20,53
-31,19,53
-31,20,52
-34,20,51
-34,20,51
-31,19,52
-31,19,52
-31,19,53
-32,20,53
-31,18,52
-28,17,53
-27,16,53
-27,16,56
-26,17,56
-26,17,55
-27,17,54
-27,17,54
-28,18,54
-29,19,54
-30,19,54
-30,19,54
-30,19,53
-31,19,53
-30,18,53
-30,18,53
-30,18,54
-31,18,53
-31,18,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-29,18,53
-29,18,54
-29,18,54
-29,17,54
-29,18,54
-29,18,54
-29,17,54
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-30,18,53
-31,18,53
-30,18,53
-29,18,54
-30,18,53
-30,18,53
-31,18,53
-31,18,52
-30,18,53
-33,18,52
-32,19,52
-33,18,52
-35,19,52
-33,18,52
-33,19,53
-35,19,49
-40,18,44
-45,19,42
-46,19,39
-45,19,38
-45,19,39
-50,19,35
-52,19,31
-53,19,28
-54,19,25
-55,18,26
-57,18,23
-57,18,21
-58,18,20
-60,18,17
-59,17,17
-60,18,17
-60,18,16
-59,18,15
-59,18,15
-60,18,15
-59,18,16
-58,18,16
-59,19,16
-60,19,13
-59,18,14
-58,18,16
-59,18,15
-59,18,14
-60,19,14
-59,18,14
-59,19,14
-59,19,14
-60,19,14
-59,19,15
-59,18,15
-59,18,15
-60,19,15
-59,18,15
-59,18,15
-59,18,16
-59,19,16
-59,19,16
-60,19,15
-59,19,16
-59,19,17
-60,19,17
-56,19,19
-58,19,21
-62,19,19
-59,19,20
-45,18,30
-52,17,28
-55,19,28
-54,19,26
-54,18,26
-55,19,26
-55,19,27
-54,19,27
-55,19,25
-55,19,25
-55,19,26
-55,19,26
-55,19,26
-55,19,26
-55,19,25
-56,19,25
-56,19,25
-56,19,24
-55,19,25
-56,19,25
-55,18,25
-55,18,25
-56,18,25
-56,18,24
-56,19,25
-56,18,25
-55,18,25
-55,18,25
-56,18,25
-55,18,25
-56,18,25
-55,18,25
-56,18,25
-56,18,25
-55,18,26
-57,18,24
-56,18,24
-56,19,25
-56,19,25
-55,18,27
-55,19,26
-56,19,24
-56,18,23
-56,18,23
-55,17,24
-56,18,24
-57,18,23
-57,18,22
-58,20,25
-56,19,22
-56,19,23
-56,19,23
-56,18,24
-55,17,25
-55,17,25
-55,17,26
-56,18,26
-57,18,24
-57,19,23
-57,19,23
-57,20,23
-56,20,23
-55,19,24
-54,18,25
-55,17,26
-56,18,26
-57,18,25
-58,18,23
-57,17,23
-56,18,23
-54,18,27
-56,20,27
-57,20,23
-57,19,22
-55,17,25
-55,18,25
-56,18,24
-56,18,24
-56,18,25
-54,16,26
-55,17,26
-56,17,25
-56,17,25
-56,17,25
-56,17,25
-57,17,21
-53,18,28
-54,18,25
-54,20,32
-53,18,28
-54,19,27
-55,18,27
-54,18,27
-53,19,28
-54,18,29
-54,18,28
-54,19,27
-54,19,28
-54,19,28
-54,19,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-55,18,28
-54,18,28
-54,18,28
-54,18,27
-54,18,28
-55,18,28
-54,19,28
-54,19,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,18,28
-54,19,28
-54,19,28
-54,19,28
-54,19,28
-54,19,28
-54,19,28
-54,19,28
-54,18,28
-54,19,28
-54,19,27
-55,19,28
-56,19,27
-55,19,27
-54,19,28
-56,19,26
-55,19,27
-56,19,27
-59,18,22
-53,19,31
-53,18,29
-53,18,29
-55,18,28
-55,18,28
-55,17,25
-56,17,24
-58,18,24
-58,17,22
-59,18,24
-58,17,22
-56,17,22
-62,16,15
-61,16,12
-61,16,12
-61,16,15
-64,15,10
-69,14,1
-64,13,-2
-55,13,5
-60,14,11
-65,14,10
-57,14,17
-53,14,20
-55,18,30
-59,14,21
-62,14,16
-59,14,11
-56,13,9
-60,13,12
-55,15,22
-57,15,21
-65,17,10
-68,18,4
-64,18,0
-60,18,4
-60,18,6
-62,17,7
-63,17,9
-62,15,9
-59,16,11
-59,17,11
-62,17,6
-63,17,6
-60,18,9
-60,18,9
-60,18,8
-61,18,8
-62,18,8
-61,18,9
-60,18,9
-61,17,9
-60,17,10
-60,17,10
-60,17,12
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-61,18,10
-60,19,11
-59,18,10
-60,18,11
-60,18,11
-60,18,11
-60,18,10
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,10
-61,19,12
-62,18,10
-62,18,10
-60,17,10
-62,17,8
-58,17,14
-59,17,14
-59,17,13
-58,16,12
-58,16,12
-60,17,12
-60,17,12
-61,17,12
-60,17,12
-60,17,12
-60,17,12
-61,18,11
-61,18,11
-60,18,11
-60,17,11
-58,17,13
-59,17,13
-61,17,13
-61,17,12
-60,17,12
-60,18,12
-60,18,12
-60,18,12
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-61,18,11
-60,18,11
-60,17,12
-61,17,11
-61,17,11
-61,17,11
-58,16,12
-58,15,13
-59,16,13
-61,17,12
-61,17,11
-60,16,11
-60,20,12
-63,20,9
-65,21,5
-62,22,5
-58,21,5
-60,19,7
-61,18,9
-58,17,12
-59,15,12
-59,15,13
-62,16,13
-62,17,13
-61,17,14
-60,17,13
-59,18,12
-59,18,11
-57,18,11
-61,19,10
-62,19,9
-61,18,10
-59,17,11
-59,17,12
-61,19,11
-62,19,10
-60,19,10
-59,18,10
-59,18,12
-61,18,11
-61,19,10
-60,18,10
-60,18,11
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,11
-60,18,11
-60,18,10
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,10
-60,18,10
-60,18,10
-60,17,11
-60,18,11
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,11
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,18,10
-60,19,10
-60,18,10
-60,18,11
-60,18,11
-60,18,10
-60,18,11
-60,18,10
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,11
-60,18,10
-60,18,10
-60,18,11
-60,18,10
-60,18,11
-60,18,11
-60,18,10
-60,18,11
-60,18,10
-60,18,10
-60,18,10
-60,18,11
-60,18,10
-60,17,10
-60,17,10
-60,18,10
-60,17,10
-61,17,10
-61,17,10
-60,17,10
-60,17,10
-61,17,10
-61,17,10
-61,17,10
-61,17,9
-60,17,10
-61,17,9
-60,17,9
-61,17,9
-61,17,9
-61,18,10
-61,17,10
-61,17,10
-60,18,10
-61,19,9
-60,19,9
-60,19,10
-60,19,10
-60,19,10
-60,19,10
-60,20,10
-60,19,10
-60,19,10
-60,19,9
-60,20,10
-59,20,9
-60,20,9
-62,21,9
-62,21,10
-62,22,10
-60,23,12
-59,23,14
-55,20,15
-55,20,16
-56,17,18
-67,19,18
-74,22,19
-70,25,23
-74,29,23
-83,37,33
-70,35,46
-49,33,63
-49,21,75
-41,9,71
-20,-5,63
-10,-15,51
-6,-32,27
6,-36,22
-11,-42,13
-50,-37,4
-46,-33,7
-33,-35,-3
-24,-33,-4
-26,-31,1
-34,-32,9
-41,-34,9
-51,-53,7
-58,-50,3
-54,-47,2
-41,-46,2
-41,-45,0
-45,-44,-2
-44,-45,-3
-45,-46,-4
-44,-45,-5
-44,-45,-5
-43,-46,-6
-44,-45,-8
-44,-45,-7
-44,-46,-7
-44,-46,-7
-43,-46,-7
-42,-45,-6
-42,-45,-5
-45,-46,-4
-46,-45,-4
-45,-46,-3
-45,-46,-3
-45,-46,-3
-43,-46,-2
-42,-46,-2
-43,-46,-2
-44,-46,-2
-44,-45,-3
-44,-45,-2
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-4
-45,-45,-4
-45,-45,-4
-45,-45,-4
-45,-45,-4
-45,-45,-3
-44,-45,-3
-44,-45,-2
-44,-45,-3
-44,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-45,-45,-3
-44,-45,-2
-44,-45,-3
-44,-45,-3
-46,-45,-4
-46,-45,-5
-45,-44,-4
-44,-44,-3
-45,-44,-4
-45,-44,-4
-45,-44,-4
-46,-44,-5
-46,-44,-5
-46,-44,-5
-46,-44,-5
-46,-44,-5
-46,-43,-4
-46,-43,-4
-46,-43,-5
-46,-43,-5
-46,-43,-5
-46,-43,-5
-46,-43,-5
-46,-43,-5
-47,-43,-5
-46,-43,-5
-46,-43,-5
-46,-43,-5
-47,-43,-5
-45,-43,-5
-45,-43,-5
-46,-44,-5
-46,-44,-5
-45,-44,-5
-46,-44,-5
-46,-44,-5
-46,-43,-5
-46,-43,-4
-46,-44,-5
-46,-43,-5
-45,-44,-5
-46,-44,-5
-46,-44,-5
-45,-44,-5
-46,-44,-5
-46,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-45,-3
-45,-44,-3
-45,-45,-4
-45,-45,-4
-45,-45,-4
-44,-45,-5
-45,-45,-4
-45,-45,-4
-45,-44,-4
-46,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-44,-4
-45,-43,-4
-45,-43,-4
-46,-43,-5
-46,-43,-5
-46,-43,-5
-46,-43,-6
-46,-43,-6
-47,-43,-6
-47,-43,-6
-47,-43,-6
-46,-42,-6
-46,-42,-6
-46,-43,-6
-47,-43,-7
-47,-42,-7
-47,-43,-7
-46,-43,-7
-46,-42,-7
-46,-42,-7
-47,-42,-7
-47,-43,-6
-47,-43,-6
-47,-43,-6
-46,-44,-6
-46,-44,-6
-45,-44,-5
-44,-44,-5
-44,-44,-6
-45,-44,-6
-45,-45,-7
-45,-45,-6
-45,-45,-6
-45,-44,-5
-45,-44,-4
-45,-45,-4
-45,-45,-5
-44,-45,-5
-44,-44,-5
-44,-44,-5
-44,-45,-6
-45,-44,-6
-45,-44,-6
-45,-44,-6
-45,-44,-6
-45,-44,-6
-45,-45,-6
-45,-45,-6
-45,-45,-6
-45,-45,-6
-44,-45,-6
-45,-45,-6
-44,-45,-6
-44,-45,-6
-44,-45,-6
-44,-45,-7
-44,-45,-6
-44,-45,-6
-44,-44,-6
-43,-45,-5
-39,-46,-5
-43,-46,-6
-44,-45,-8
-45,-43,-7
-46,-42,-6
-47,-42,-6
-46,-42,-6
-43,-43,-8
-33,-44,-13
-24,-44,-13
-44,-36,-14
-52,-27,-11
-50,-22,-13
-46,-27,-27
-44,-31,-32
-40,-25,-19
-44,-20,-14
-53,-19,-7
-50,-19,-5
-39,-18,-5
-47,-13,-17
-59,-10,-3
-78,4,38
-94,4,37
-89,15,29
-76,12,17
-68,15,14
-59,16,18
-62,18,20
-63,18,23
-62,19,23
-63,17,19
-61,14,13
-58,12,13
-58,12,14
-60,13,15
-60,13,15
-61,13,15
-62,13,13
-60,13,13
-59,12,13
-59,12,13
-61,12,13
-61,12,14
-61,12,14
-60,12,15
-60,12,15
-59,13,15
-60,14,15
-59,15,15
-62,16,14
-63,15,14
-63,15,13
-60,15,14
-60,15,15
-61,15,15
-61,15,15
-60,15,14
-60,15,14
-61,15,14
-60,16,15
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,16,14
-61,15,14
-60,15,14
-60,15,14
-60,16,14
-60,16,14
-60,16,14
-60,16,13
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,16,14
-60,17,14
-60,16,14
-60,17,14
-60,16,14
-60,17,14
-60,17,15
-60,17,14
-60,17,14
-60,17,14
-60,16,14
-60,16,15
-60,16,14
-60,16,14
-60,17,14
-60,16,14
-60,16,14
-60,16,14
-60,16,15
-60,16,15
-60,16,14
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-61,17,14
-60,16,15
-59,16,15
-60,16,15
-60,16,14
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,15
-60,16,14
-60,16,15
-60,17,15
-60,17,14
-60,17,15
-60,17,14
-60,17,15
-60,17,14
-60,17,14
-60,16,14
-60,17,14
-60,17,15
-60,17,14
-60,17,14
-60,16,14
-60,16,14
-60,16,14
-60,16,15
-60,16,15
-60,16,15
-60,16,14
-60,16,15
-60,16,15
-59,16,15
-60,16,15
-59,16,16
-59,16,15
-59,16,16
-59,16,16
-60,16,16
-60,16,16
-60,16,16
-60,16,16
-59,16,16
-60,16,16
-60,17,16
-60,17,15
-60,17,15
-60,17,15
-60,16,16
-60,16,15
-60,16,15
-60,16,16
