,Timestamp,HR
7371,1560324473.0,90.03
7372,1560324474.0,89.95
7373,1560324475.0,89.87
7374,1560324476.0,89.78
7375,1560324477.0,89.72
7376,1560324478.0,89.65
7377,1560324479.0,89.62
7378,1560324480.0,89.58
7379,1560324481.0,89.57
7380,1560324482.0,89.53
7381,1560324483.0,89.5
7382,1560324484.0,89.48
7383,1560324485.0,89.47
7384,1560324486.0,89.45
7385,1560324487.0,89.42
7386,1560324488.0,89.37
7387,1560324489.0,89.28
7388,1560324490.0,89.15
7389,1560324491.0,89.0
7390,1560324492.0,88.83
7391,1560324493.0,88.67
7392,1560324494.0,88.48
7393,1560324495.0,88.3
7394,1560324496.0,88.13
7395,1560324497.0,87.98
7396,1560324498.0,87.83
7397,1560324499.0,87.68
7398,1560324500.0,87.52
7399,1560324501.0,87.37
7400,1560324502.0,87.25
7401,1560324503.0,87.13
7402,1560324504.0,87.02
7403,1560324505.0,86.92
7404,1560324506.0,86.82
7405,1560324507.0,86.75
7406,1560324508.0,86.68
7407,1560324509.0,86.63
7408,1560324510.0,86.57
7409,1560324511.0,86.5
7410,1560324512.0,86.43
7411,1560324513.0,86.37
7412,1560324514.0,86.3
7413,1560324515.0,86.27
7414,1560324516.0,86.22
7415,1560324517.0,86.13
7416,1560324518.0,86.03
7417,1560324519.0,85.95
7418,1560324520.0,85.83
7419,1560324521.0,85.7
7420,1560324522.0,85.57
7421,1560324523.0,85.42
7422,1560324524.0,85.27
7423,1560324525.0,85.1
7424,1560324526.0,84.93
7425,1560324527.0,84.77
7426,1560324528.0,84.6
7427,1560324529.0,84.43
7428,1560324530.0,84.28
7429,1560324531.0,84.13
7430,1560324532.0,84.0
7431,1560324533.0,83.87
7432,1560324534.0,83.75
7433,1560324535.0,83.63
7434,1560324536.0,83.53
7435,1560324537.0,83.43
7436,1560324538.0,83.33
7437,1560324539.0,83.2
7438,1560324540.0,83.08
7439,1560324541.0,82.93
7440,1560324542.0,82.8
7441,1560324543.0,82.67
7442,1560324544.0,82.52
7443,1560324545.0,82.38
7444,1560324546.0,82.28
7445,1560324547.0,82.2
7446,1560324548.0,82.13
7447,1560324549.0,82.08
7448,1560324550.0,82.02
7449,1560324551.0,81.97
7450,1560324552.0,81.93
7451,1560324553.0,81.9
7452,1560324554.0,81.87
7453,1560324555.0,81.83
7454,1560324556.0,81.78
7455,1560324557.0,81.73
7456,1560324558.0,81.68
7457,1560324559.0,81.65
7458,1560324560.0,81.65
7459,1560324561.0,81.63
7460,1560324562.0,81.6
7461,1560324563.0,81.57
7462,1560324564.0,81.53
7463,1560324565.0,81.5
7464,1560324566.0,81.48
7465,1560324567.0,81.47
7466,1560324568.0,81.45
7467,1560324569.0,81.43
7468,1560324570.0,81.43
7469,1560324571.0,81.47
7470,1560324572.0,81.48
7471,1560324573.0,81.52
7472,1560324574.0,81.52
7473,1560324575.0,81.5
7474,1560324576.0,81.47
7475,1560324577.0,81.45
7476,1560324578.0,81.45
7477,1560324579.0,81.43
7478,1560324580.0,81.45
7479,1560324581.0,81.5
7480,1560324582.0,81.53
7481,1560324583.0,81.6
7482,1560324584.0,81.68
7483,1560324585.0,81.78
7484,1560324586.0,81.9
7485,1560324587.0,82.02
7486,1560324588.0,82.13
7487,1560324589.0,82.22
7488,1560324590.0,82.28
7489,1560324591.0,82.35
7490,1560324592.0,82.4
7491,1560324593.0,82.47
7492,1560324594.0,82.55
7493,1560324595.0,82.63
7494,1560324596.0,82.72
7495,1560324597.0,82.8
7496,1560324598.0,82.88
7497,1560324599.0,82.98
7498,1560324600.0,83.07
7499,1560324601.0,83.15
7500,1560324602.0,83.23
7501,1560324603.0,83.3
7502,1560324604.0,83.37
7503,1560324605.0,83.4
7504,1560324606.0,83.38
7505,1560324607.0,83.37
7506,1560324608.0,83.35
7507,1560324609.0,83.33
7508,1560324610.0,83.37
7509,1560324611.0,83.4
7510,1560324612.0,83.45
7511,1560324613.0,83.5
7512,1560324614.0,83.58
7513,1560324615.0,83.68
7514,1560324616.0,83.8
7515,1560324617.0,83.92
7516,1560324618.0,84.05
7517,1560324619.0,84.15
7518,1560324620.0,84.23
7519,1560324621.0,84.32
7520,1560324622.0,84.4
7521,1560324623.0,84.47
7522,1560324624.0,84.53
7523,1560324625.0,84.6
7524,1560324626.0,84.67
7525,1560324627.0,84.72
7526,1560324628.0,84.77
7527,1560324629.0,84.8
7528,1560324630.0,84.82
7529,1560324631.0,84.77
7530,1560324632.0,84.73
7531,1560324633.0,84.67
7532,1560324634.0,84.62
7533,1560324635.0,84.55
7534,1560324636.0,84.52
7535,1560324637.0,84.48
7536,1560324638.0,84.45
7537,1560324639.0,84.45
7538,1560324640.0,84.5
7539,1560324641.0,84.55
7540,1560324642.0,84.65
7541,1560324643.0,84.75
7542,1560324644.0,84.85
7543,1560324645.0,84.95
7544,1560324646.0,85.03
7545,1560324647.0,85.12
7546,1560324648.0,85.2
7547,1560324649.0,85.28
7548,1560324650.0,85.37
7549,1560324651.0,85.43
7550,1560324652.0,85.5
7551,1560324653.0,85.57
7552,1560324654.0,85.62
7553,1560324655.0,85.67
7554,1560324656.0,85.7
7555,1560324657.0,85.75
7556,1560324658.0,85.8
7557,1560324659.0,85.83
7558,1560324660.0,85.87
7559,1560324661.0,85.9
7560,1560324662.0,85.93
7561,1560324663.0,85.98
7562,1560324664.0,86.03
7563,1560324665.0,86.08
7564,1560324666.0,86.13
7565,1560324667.0,86.18
7566,1560324668.0,86.22
7567,1560324669.0,86.27
7568,1560324670.0,86.32
7569,1560324671.0,86.37
7570,1560324672.0,86.4
7571,1560324673.0,86.43
7572,1560324674.0,86.47
7573,1560324675.0,86.5
7574,1560324676.0,86.53
7575,1560324677.0,86.57
7576,1560324678.0,86.58
7577,1560324679.0,86.6
7578,1560324680.0,86.62
7579,1560324681.0,86.62
7580,1560324682.0,86.62
7581,1560324683.0,86.62
7582,1560324684.0,86.62
7583,1560324685.0,86.62
7584,1560324686.0,86.62
7585,1560324687.0,86.63
7586,1560324688.0,86.65
7587,1560324689.0,86.68
7588,1560324690.0,86.72
7589,1560324691.0,86.78
7590,1560324692.0,86.83
7591,1560324693.0,86.9
7592,1560324694.0,86.95
7593,1560324695.0,87.02
7594,1560324696.0,87.07
7595,1560324697.0,87.12
7596,1560324698.0,87.18
7597,1560324699.0,87.23
7598,1560324700.0,87.27
7599,1560324701.0,87.3
7600,1560324702.0,87.32
7601,1560324703.0,87.33
7602,1560324704.0,87.35
7603,1560324705.0,87.37
7604,1560324706.0,87.37
7605,1560324707.0,87.37
7606,1560324708.0,87.37
7607,1560324709.0,87.38
7608,1560324710.0,87.42
7609,1560324711.0,87.45
7610,1560324712.0,87.5
7611,1560324713.0,87.53
7612,1560324714.0,87.57
7613,1560324715.0,87.6
7614,1560324716.0,87.63
7615,1560324717.0,87.63
7616,1560324718.0,87.63
7617,1560324719.0,87.62
7618,1560324720.0,87.6
7619,1560324721.0,87.58
7620,1560324722.0,87.57
7621,1560324723.0,87.55
7622,1560324724.0,87.55
7623,1560324725.0,87.58
7624,1560324726.0,87.63
7625,1560324727.0,87.68
7626,1560324728.0,87.77
7627,1560324729.0,87.85
7628,1560324730.0,87.95
7629,1560324731.0,88.05
7630,1560324732.0,88.13
7631,1560324733.0,88.22
7632,1560324734.0,88.27
7633,1560324735.0,88.3
7634,1560324736.0,88.33
7635,1560324737.0,88.35
7636,1560324738.0,88.35
7637,1560324739.0,88.37
7638,1560324740.0,88.38
7639,1560324741.0,88.42
7640,1560324742.0,88.45
7641,1560324743.0,88.52
7642,1560324744.0,88.58
7643,1560324745.0,88.67
7644,1560324746.0,88.75
7645,1560324747.0,88.8
7646,1560324748.0,88.88
7647,1560324749.0,88.93
7648,1560324750.0,89.0
7649,1560324751.0,89.07
7650,1560324752.0,89.13
7651,1560324753.0,89.18
7652,1560324754.0,89.23
7653,1560324755.0,89.28
7654,1560324756.0,89.32
7655,1560324757.0,89.35
7656,1560324758.0,89.37
7657,1560324759.0,89.38
7658,1560324760.0,89.38
7659,1560324761.0,89.38
7660,1560324762.0,89.38
7661,1560324763.0,89.37
7662,1560324764.0,89.38
7663,1560324765.0,89.38
7664,1560324766.0,89.4
7665,1560324767.0,89.43
7666,1560324768.0,89.48
7667,1560324769.0,89.53
7668,1560324770.0,89.58
7669,1560324771.0,89.67
7670,1560324772.0,89.75
7671,1560324773.0,89.83
7672,1560324774.0,89.92
7673,1560324775.0,89.98
7674,1560324776.0,90.03
7675,1560324777.0,90.08
7676,1560324778.0,90.13
7677,1560324779.0,90.18
7678,1560324780.0,90.23
7679,1560324781.0,90.27
7680,1560324782.0,90.3
7681,1560324783.0,90.33
7682,1560324784.0,90.35
7683,1560324785.0,90.33
7684,1560324786.0,90.35
7685,1560324787.0,90.33
7686,1560324788.0,90.33
7687,1560324789.0,90.32
7688,1560324790.0,90.28
7689,1560324791.0,90.27
7690,1560324792.0,90.3
7691,1560324793.0,90.35
7692,1560324794.0,90.45
7693,1560324795.0,90.58
7694,1560324796.0,90.72
7695,1560324797.0,90.87
7696,1560324798.0,91.03
7697,1560324799.0,91.25
7698,1560324800.0,91.45
7699,1560324801.0,91.63
7700,1560324802.0,91.78
7701,1560324803.0,91.9
7702,1560324804.0,92.02
7703,1560324805.0,92.12
7704,1560324806.0,92.08
7705,1560324807.0,92.07
7706,1560324808.0,92.02
7707,1560324809.0,91.98
7708,1560324810.0,91.95
7709,1560324811.0,91.92
7710,1560324812.0,91.88
7711,1560324813.0,91.9
7712,1560324814.0,91.9
7713,1560324815.0,91.92
7714,1560324816.0,91.97
7715,1560324817.0,92.03
7716,1560324818.0,92.1
7717,1560324819.0,92.17
7718,1560324820.0,92.23
7719,1560324821.0,92.28
7720,1560324822.0,92.3
7721,1560324823.0,92.33
7722,1560324824.0,92.33
7723,1560324825.0,92.35
7724,1560324826.0,92.38
7725,1560324827.0,92.4
7726,1560324828.0,92.4
7727,1560324829.0,92.38
7728,1560324830.0,92.35
7729,1560324831.0,92.28
7730,1560324832.0,92.22
7731,1560324833.0,92.15
7732,1560324834.0,92.1
7733,1560324835.0,92.08
7734,1560324836.0,92.08
7735,1560324837.0,92.1
7736,1560324838.0,92.1
7737,1560324839.0,92.1
7738,1560324840.0,92.08
7739,1560324841.0,92.07
7740,1560324842.0,92.05
7741,1560324843.0,92.03
7742,1560324844.0,92.0
7743,1560324845.0,92.0
7744,1560324846.0,91.98
7745,1560324847.0,92.0
7746,1560324848.0,91.98
7747,1560324849.0,92.02
7748,1560324850.0,92.05
7749,1560324851.0,92.08
7750,1560324852.0,92.1
7751,1560324853.0,92.1
7752,1560324854.0,92.05
7753,1560324855.0,91.98
7754,1560324856.0,91.9
7755,1560324857.0,91.82
7756,1560324858.0,91.73
7757,1560324859.0,91.6
7758,1560324860.0,91.48
7759,1560324861.0,91.4
7760,1560324862.0,91.35
7761,1560324863.0,91.33
7762,1560324864.0,91.32
7763,1560324865.0,91.32
7764,1560324866.0,91.45
7765,1560324867.0,91.58
7766,1560324868.0,91.72
7767,1560324869.0,91.83
7768,1560324870.0,91.92
7769,1560324871.0,91.98
7770,1560324872.0,92.03
7771,1560324873.0,92.03
7772,1560324874.0,92.05
7773,1560324875.0,92.07
7774,1560324876.0,92.07
7775,1560324877.0,92.07
7776,1560324878.0,92.07
7777,1560324879.0,92.07
7778,1560324880.0,92.07
7779,1560324881.0,92.07
7780,1560324882.0,92.07
7781,1560324883.0,92.05
7782,1560324884.0,92.03
7783,1560324885.0,92.02
7784,1560324886.0,92.0
7785,1560324887.0,92.02
7786,1560324888.0,92.07
7787,1560324889.0,92.13
7788,1560324890.0,92.2
7789,1560324891.0,92.28
7790,1560324892.0,92.33
7791,1560324893.0,92.35
7792,1560324894.0,92.32
7793,1560324895.0,92.27
7794,1560324896.0,92.2
7795,1560324897.0,92.15
7796,1560324898.0,92.12
7797,1560324899.0,92.1
7798,1560324900.0,92.12
7799,1560324901.0,92.17
7800,1560324902.0,92.23
7801,1560324903.0,92.32
7802,1560324904.0,92.47
7803,1560324905.0,92.62
7804,1560324906.0,92.77
7805,1560324907.0,92.93
7806,1560324908.0,93.1
7807,1560324909.0,93.22
7808,1560324910.0,93.33
7809,1560324911.0,93.43
7810,1560324912.0,93.52
7811,1560324913.0,93.62
7812,1560324914.0,93.73
7813,1560324915.0,93.87
7814,1560324916.0,94.03
7815,1560324917.0,94.22
7816,1560324918.0,94.43
7817,1560324919.0,94.65
7818,1560324920.0,94.85
7819,1560324921.0,95.08
7820,1560324922.0,95.32
7821,1560324923.0,95.6
7822,1560324924.0,95.87
7823,1560324925.0,96.12
7824,1560324926.0,96.3
7825,1560324927.0,96.45
7826,1560324928.0,96.57
7827,1560324929.0,96.53
7828,1560324930.0,96.57
7829,1560324931.0,96.6
7830,1560324932.0,96.7
7831,1560324933.0,96.82
7832,1560324934.0,96.93
7833,1560324935.0,97.05
7834,1560324936.0,97.18
7835,1560324937.0,97.35
7836,1560324938.0,97.52
7837,1560324939.0,97.68
7838,1560324940.0,97.85
7839,1560324941.0,98.02
7840,1560324942.0,98.18
7841,1560324943.0,98.38
7842,1560324944.0,98.55
7843,1560324945.0,98.68
7844,1560324946.0,98.75
7845,1560324947.0,98.83
7846,1560324948.0,98.87
7847,1560324949.0,98.88
7848,1560324950.0,98.88
7849,1560324951.0,98.63
7850,1560324952.0,98.42
7851,1560324953.0,98.25
7852,1560324954.0,98.13
7853,1560324955.0,98.02
7854,1560324956.0,97.93
7855,1560324957.0,97.83
7856,1560324958.0,97.73
7857,1560324959.0,97.63
7858,1560324960.0,97.52
7859,1560324961.0,97.4
7860,1560324962.0,97.28
7861,1560324963.0,97.15
7862,1560324964.0,96.98
7863,1560324965.0,96.8
7864,1560324966.0,96.62
7865,1560324967.0,96.42
7866,1560324968.0,96.2
7867,1560324969.0,96.05
7868,1560324970.0,95.95
7869,1560324971.0,95.88
7870,1560324972.0,95.82
7871,1560324973.0,95.92
7872,1560324974.0,96.03
7873,1560324975.0,96.17
7874,1560324976.0,96.27
7875,1560324977.0,96.35
7876,1560324978.0,96.4
7877,1560324979.0,96.45
7878,1560324980.0,96.48
7879,1560324981.0,96.45
7880,1560324982.0,96.43
7881,1560324983.0,96.3
7882,1560324984.0,96.17
7883,1560324985.0,96.07
7884,1560324986.0,95.97
7885,1560324987.0,95.87
7886,1560324988.0,95.83
7887,1560324989.0,95.93
7888,1560324990.0,95.93
7889,1560324991.0,95.92
7890,1560324992.0,95.85
7891,1560324993.0,95.78
7892,1560324994.0,95.73
7893,1560324995.0,95.67
7894,1560324996.0,95.5
7895,1560324997.0,95.28
7896,1560324998.0,95.05
7897,1560324999.0,94.83
7898,1560325000.0,94.62
7899,1560325001.0,94.42
7900,1560325002.0,94.23
7901,1560325003.0,94.03
7902,1560325004.0,93.87
7903,1560325005.0,93.73
7904,1560325006.0,93.65
7905,1560325007.0,93.53
7906,1560325008.0,93.43
7907,1560325009.0,93.35
7908,1560325010.0,93.28
7909,1560325011.0,93.45
7910,1560325012.0,93.6
7911,1560325013.0,93.7
7912,1560325014.0,93.75
7913,1560325015.0,93.77
7914,1560325016.0,93.73
7915,1560325017.0,93.7
7916,1560325018.0,93.65
7917,1560325019.0,93.6
7918,1560325020.0,93.55
7919,1560325021.0,93.47
7920,1560325022.0,93.35
7921,1560325023.0,93.23
7922,1560325024.0,93.1
7923,1560325025.0,92.98
7924,1560325026.0,92.85
7925,1560325027.0,92.72
7926,1560325028.0,92.6
7927,1560325029.0,92.42
7928,1560325030.0,92.18
7929,1560325031.0,91.92
7930,1560325032.0,91.65
7931,1560325033.0,91.22
7932,1560325034.0,90.78
7933,1560325035.0,90.32
7934,1560325036.0,89.87
7935,1560325037.0,89.43
7936,1560325038.0,89.02
7937,1560325039.0,88.6
7938,1560325040.0,88.25
7939,1560325041.0,87.92
7940,1560325042.0,87.58
7941,1560325043.0,87.3
7942,1560325044.0,87.05
7943,1560325045.0,86.78
7944,1560325046.0,86.58
7945,1560325047.0,86.4
7946,1560325048.0,86.17
7947,1560325049.0,85.95
7948,1560325050.0,85.77
7949,1560325051.0,85.58
7950,1560325052.0,85.4
7951,1560325053.0,85.22
7952,1560325054.0,84.98
7953,1560325055.0,84.73
7954,1560325056.0,84.55
7955,1560325057.0,84.37
7956,1560325058.0,84.22
7957,1560325059.0,84.07
7958,1560325060.0,83.92
7959,1560325061.0,83.77
7960,1560325062.0,83.63
7961,1560325063.0,83.5
7962,1560325064.0,83.38
7963,1560325065.0,83.27
7964,1560325066.0,83.15
7965,1560325067.0,83.02
7966,1560325068.0,82.88
7967,1560325069.0,82.75
7968,1560325070.0,82.62
7969,1560325071.0,82.52
7970,1560325072.0,82.4
7971,1560325073.0,82.32
7972,1560325074.0,82.27
7973,1560325075.0,82.27
7974,1560325076.0,82.33
7975,1560325077.0,82.4
7976,1560325078.0,82.5
7977,1560325079.0,82.6
7978,1560325080.0,82.7
7979,1560325081.0,82.82
7980,1560325082.0,82.95
7981,1560325083.0,83.08
7982,1560325084.0,83.22
7983,1560325085.0,83.33
7984,1560325086.0,83.43
7985,1560325087.0,83.53
7986,1560325088.0,83.62
7987,1560325089.0,83.72
7988,1560325090.0,83.82
7989,1560325091.0,83.93
7990,1560325092.0,84.05
7991,1560325093.0,84.15
7992,1560325094.0,84.27
7993,1560325095.0,84.38
7994,1560325096.0,84.52
7995,1560325097.0,84.65
7996,1560325098.0,84.77
7997,1560325099.0,84.88
7998,1560325100.0,84.98
7999,1560325101.0,85.08
8000,1560325102.0,85.15
8001,1560325103.0,85.18
8002,1560325104.0,85.08
8003,1560325105.0,84.93
8004,1560325106.0,84.77
8005,1560325107.0,84.62
8006,1560325108.0,84.48
8007,1560325109.0,84.38
8008,1560325110.0,84.32
8009,1560325111.0,84.3
8010,1560325112.0,84.28
8011,1560325113.0,84.27
8012,1560325114.0,84.28
8013,1560325115.0,84.33
8014,1560325116.0,84.42
8015,1560325117.0,84.5
8016,1560325118.0,84.6
8017,1560325119.0,84.68
8018,1560325120.0,84.78
8019,1560325121.0,84.88
8020,1560325122.0,84.97
8021,1560325123.0,85.07
8022,1560325124.0,85.15
8023,1560325125.0,85.22
8024,1560325126.0,85.3
8025,1560325127.0,85.38
8026,1560325128.0,85.47
8027,1560325129.0,85.53
8028,1560325130.0,85.6
8029,1560325131.0,85.63
8030,1560325132.0,85.68
8031,1560325133.0,85.75
8032,1560325134.0,85.82
8033,1560325135.0,85.87
8034,1560325136.0,85.88
8035,1560325137.0,85.9
8036,1560325138.0,85.9
8037,1560325139.0,85.92
8038,1560325140.0,85.95
8039,1560325141.0,86.0
8040,1560325142.0,86.05
8041,1560325143.0,86.1
8042,1560325144.0,86.17
8043,1560325145.0,86.25
8044,1560325146.0,86.38
8045,1560325147.0,86.52
8046,1560325148.0,86.67
8047,1560325149.0,86.87
8048,1560325150.0,87.07
8049,1560325151.0,87.2
8050,1560325152.0,87.32
8051,1560325153.0,87.42
8052,1560325154.0,87.47
8053,1560325155.0,87.52
8054,1560325156.0,87.45
8055,1560325157.0,87.38
8056,1560325158.0,87.32
8057,1560325159.0,87.27
8058,1560325160.0,87.2
8059,1560325161.0,87.15
8060,1560325162.0,87.13
8061,1560325163.0,87.17
8062,1560325164.0,87.3
8063,1560325165.0,87.48
8064,1560325166.0,87.67
8065,1560325167.0,87.87
8066,1560325168.0,88.07
8067,1560325169.0,88.25
8068,1560325170.0,88.42
8069,1560325171.0,88.55
8070,1560325172.0,88.68
8071,1560325173.0,88.83
8072,1560325174.0,89.0
8073,1560325175.0,89.18
8074,1560325176.0,89.38
8075,1560325177.0,89.63
8076,1560325178.0,89.88
8077,1560325179.0,90.15
8078,1560325180.0,90.4
8079,1560325181.0,90.68
8080,1560325182.0,90.93
8081,1560325183.0,91.2
8082,1560325184.0,91.42
8083,1560325185.0,91.68
8084,1560325186.0,91.9
8085,1560325187.0,91.97
8086,1560325188.0,92.03
8087,1560325189.0,91.83
8088,1560325190.0,91.67
8089,1560325191.0,91.52
8090,1560325192.0,91.38
8091,1560325193.0,91.25
8092,1560325194.0,91.13
8093,1560325195.0,91.03
8094,1560325196.0,90.95
8095,1560325197.0,90.87
8096,1560325198.0,90.82
8097,1560325199.0,90.75
8098,1560325200.0,90.67
8099,1560325201.0,90.55
8100,1560325202.0,90.42
8101,1560325203.0,90.28
8102,1560325204.0,90.13
8103,1560325205.0,89.97
8104,1560325206.0,89.8
8105,1560325207.0,89.62
8106,1560325208.0,89.45
8107,1560325209.0,89.22
8108,1560325210.0,89.0
8109,1560325211.0,88.82
8110,1560325212.0,88.67
8111,1560325213.0,88.53
8112,1560325214.0,88.42
8113,1560325215.0,88.28
8114,1560325216.0,88.25
8115,1560325217.0,88.22
8116,1560325218.0,88.22
8117,1560325219.0,88.22
8118,1560325220.0,88.27
8119,1560325221.0,88.3
8120,1560325222.0,88.35
8121,1560325223.0,88.4
8122,1560325224.0,88.48
8123,1560325225.0,88.55
8124,1560325226.0,88.67
8125,1560325227.0,88.75
8126,1560325228.0,88.82
8127,1560325229.0,88.87
8128,1560325230.0,88.9
8129,1560325231.0,88.93
8130,1560325232.0,88.97
8131,1560325233.0,88.88
8132,1560325234.0,88.82
8133,1560325235.0,88.72
8134,1560325236.0,88.6
8135,1560325237.0,88.43
8136,1560325238.0,88.25
8137,1560325239.0,88.03
8138,1560325240.0,87.85
8139,1560325241.0,87.62
8140,1560325242.0,87.42
8141,1560325243.0,87.2
8142,1560325244.0,87.05
8143,1560325245.0,86.87
8144,1560325246.0,86.72
8145,1560325247.0,86.72
8146,1560325248.0,86.72
8147,1560325249.0,87.0
8148,1560325250.0,87.25
8149,1560325251.0,87.5
8150,1560325252.0,87.73
8151,1560325253.0,87.97
8152,1560325254.0,88.18
8153,1560325255.0,88.38
8154,1560325256.0,88.55
8155,1560325257.0,88.7
8156,1560325258.0,88.8
8157,1560325259.0,88.9
8158,1560325260.0,89.0
8159,1560325261.0,89.12
8160,1560325262.0,89.25
8161,1560325263.0,89.38
8162,1560325264.0,89.52
8163,1560325265.0,89.65
8164,1560325266.0,89.75
8165,1560325267.0,89.87
8166,1560325268.0,89.97
8167,1560325269.0,90.08
8168,1560325270.0,90.18
8169,1560325271.0,90.3
8170,1560325272.0,90.42
8171,1560325273.0,90.55
8172,1560325274.0,90.7
8173,1560325275.0,90.88
8174,1560325276.0,91.07
8175,1560325277.0,91.23
8176,1560325278.0,91.37
8177,1560325279.0,91.48
8178,1560325280.0,91.53
8179,1560325281.0,91.58
8180,1560325282.0,91.58
8181,1560325283.0,91.57
8182,1560325284.0,91.53
8183,1560325285.0,91.48
8184,1560325286.0,91.37
8185,1560325287.0,91.27
8186,1560325288.0,91.17
8187,1560325289.0,91.1
8188,1560325290.0,91.02
8189,1560325291.0,90.98
8190,1560325292.0,90.95
8191,1560325293.0,91.02
8192,1560325294.0,91.05
8193,1560325295.0,91.08
8194,1560325296.0,91.1
8195,1560325297.0,91.12
8196,1560325298.0,91.1
8197,1560325299.0,91.1
8198,1560325300.0,91.05
8199,1560325301.0,91.02
8200,1560325302.0,91.0
8201,1560325303.0,90.97
8202,1560325304.0,90.93
8203,1560325305.0,90.9
8204,1560325306.0,90.87
8205,1560325307.0,90.83
8206,1560325308.0,90.8
8207,1560325309.0,90.77
8208,1560325310.0,90.73
8209,1560325311.0,90.7
8210,1560325312.0,90.65
8211,1560325313.0,90.62
8212,1560325314.0,90.57
8213,1560325315.0,90.52
8214,1560325316.0,90.52
8215,1560325317.0,90.57
8216,1560325318.0,90.67
8217,1560325319.0,90.78
8218,1560325320.0,90.9
8219,1560325321.0,91.02
8220,1560325322.0,91.1
8221,1560325323.0,91.15
8222,1560325324.0,91.17
8223,1560325325.0,91.17
8224,1560325326.0,91.17
8225,1560325327.0,91.15
8226,1560325328.0,91.15
8227,1560325329.0,91.15
8228,1560325330.0,91.15
8229,1560325331.0,91.17
8230,1560325332.0,91.17
8231,1560325333.0,91.17
8232,1560325334.0,91.15
8233,1560325335.0,91.12
8234,1560325336.0,91.08
8235,1560325337.0,91.05
8236,1560325338.0,91.02
8237,1560325339.0,90.97
8238,1560325340.0,90.93
8239,1560325341.0,90.88
8240,1560325342.0,90.87
8241,1560325343.0,90.85
8242,1560325344.0,90.83
8243,1560325345.0,90.85
8244,1560325346.0,90.88
8245,1560325347.0,90.93
8246,1560325348.0,91.0
8247,1560325349.0,91.05
8248,1560325350.0,91.12
8249,1560325351.0,91.13
8250,1560325352.0,91.13
8251,1560325353.0,91.13
8252,1560325354.0,91.13
8253,1560325355.0,91.13
8254,1560325356.0,91.13
8255,1560325357.0,91.15
8256,1560325358.0,91.2
8257,1560325359.0,91.25
8258,1560325360.0,91.32
