Timestamp,HR
02:43:59,99.87
02:44:00,99.88
02:44:01,99.9
02:44:02,99.9
02:44:03,99.88
02:44:04,99.87
02:44:05,99.82
02:44:06,99.77
02:44:07,99.7
02:44:08,99.65
02:44:09,99.62
02:44:10,99.6
02:44:11,99.62
02:44:12,99.67
02:44:13,99.73
02:44:14,99.8
02:44:15,99.87
02:44:16,99.93
02:44:17,99.98
02:44:18,100.0
02:44:19,99.98
02:44:20,99.95
02:44:21,99.9
02:44:22,99.82
02:44:23,99.73
02:44:24,99.67
02:44:25,99.6
02:44:26,99.52
02:44:27,99.42
02:44:28,99.3
02:44:29,99.17
02:44:30,99.02
02:44:31,98.85
02:44:32,98.58
02:44:33,98.37
02:44:34,98.2
02:44:35,98.1
02:44:36,98.02
02:44:37,98.07
02:44:38,98.13
02:44:39,98.22
02:44:40,98.4
02:44:41,98.55
02:44:42,98.7
02:44:43,98.83
02:44:44,98.97
02:44:45,99.07
02:44:46,99.2
02:44:47,99.3
02:44:48,99.37
02:44:49,99.42
02:44:50,99.43
02:44:51,99.43
02:44:52,99.43
02:44:53,99.45
02:44:54,99.4
02:44:55,99.35
02:44:56,99.32
02:44:57,99.3
02:44:58,99.28
02:44:59,99.28
02:45:00,99.28
02:45:01,99.32
02:45:02,99.38
02:45:03,99.48
02:45:04,99.6
02:45:05,99.73
02:45:06,99.87
02:45:07,100.02
02:45:08,100.15
02:45:09,100.27
02:45:10,100.37
02:45:11,100.43
02:45:12,100.45
02:45:13,100.45
02:45:14,100.42
02:45:15,100.38
02:45:16,100.33
02:45:17,100.3
02:45:18,100.3
02:45:19,100.33
02:45:20,100.38
02:45:21,100.45
02:45:22,100.52
02:45:23,100.58
02:45:24,100.62
02:45:25,100.62
02:45:26,100.6
02:45:27,100.57
02:45:28,100.52
02:45:29,100.48
02:45:30,100.47
02:45:31,100.47
02:45:32,100.48
02:45:33,100.52
02:45:34,100.55
02:45:35,100.58
02:45:36,100.62
02:45:37,100.67
02:45:38,100.73
02:45:39,100.78
02:45:40,100.83
02:45:41,100.88
02:45:42,100.92
02:45:43,100.93
02:45:44,100.92
02:45:45,100.88
02:45:46,100.83
02:45:47,100.78
02:45:48,100.77
02:45:49,100.77
02:45:50,100.8
02:45:51,100.88
02:45:52,100.98
02:45:53,101.08
02:45:54,101.2
02:45:55,101.32
02:45:56,101.45
02:45:57,101.57
02:45:58,101.7
02:45:59,101.82
02:46:00,101.92
02:46:01,102.0
02:46:02,102.02
02:46:03,101.98
02:46:04,101.9
02:46:05,101.8
02:46:06,101.67
02:46:07,101.5
02:46:08,101.35
02:46:09,101.22
02:46:10,101.08
02:46:11,100.98
02:46:12,100.9
02:46:13,100.82
02:46:14,100.77
02:46:15,100.72
02:46:16,100.67
02:46:17,100.62
02:46:18,100.57
02:46:19,100.53
02:46:20,100.5
02:46:21,100.47
02:46:22,100.43
02:46:23,100.4
02:46:24,100.37
02:46:25,100.32
02:46:26,100.25
02:46:27,100.18
02:46:28,100.12
02:46:29,100.03
02:46:30,99.95
02:46:31,99.85
02:46:32,99.75
02:46:33,99.63
02:46:34,99.53
02:46:35,99.42
02:46:36,99.3
02:46:37,99.17
02:46:38,99.02
02:46:39,98.87
02:46:40,98.72
02:46:41,98.58
02:46:42,98.47
02:46:43,98.38
02:46:44,98.33
02:46:45,98.3
02:46:46,98.28
02:46:47,98.27
02:46:48,98.23
02:46:49,98.17
02:46:50,98.1
02:46:51,98.0
02:46:52,97.9
02:46:53,97.82
02:46:54,97.73
02:46:55,97.67
02:46:56,97.58
02:46:57,97.48
02:46:58,97.37
02:46:59,97.23
02:47:00,97.08
02:47:01,96.92
02:47:02,96.8
02:47:03,96.72
02:47:04,96.68
02:47:05,96.7
02:47:06,96.77
02:47:07,96.87
02:47:08,96.97
02:47:09,97.07
02:47:10,97.15
02:47:11,97.18
02:47:12,97.18
02:47:13,97.17
02:47:14,97.12
02:47:15,97.05
02:47:16,96.98
02:47:17,96.9
02:47:18,96.8
02:47:19,96.67
02:47:20,96.52
02:47:21,96.35
02:47:22,96.18
02:47:23,96.02
02:47:24,95.87
02:47:25,95.75
02:47:26,95.68
02:47:27,95.63
02:47:28,95.62
02:47:29,95.63
02:47:30,95.65
02:47:31,95.68
02:47:32,95.72
02:47:33,95.77
02:47:34,95.8
02:47:35,95.83
02:47:36,95.85
02:47:37,95.85
02:47:38,95.83
02:47:39,95.8
02:47:40,95.77
02:47:41,95.72
02:47:42,95.67
02:47:43,95.58
02:47:44,95.48
02:47:45,95.38
02:47:46,95.28
02:47:47,95.2
02:47:48,95.13
02:47:49,95.1
02:47:50,95.07
02:47:51,95.08
02:47:52,95.12
02:47:53,95.17
02:47:54,95.23
02:47:55,95.3
02:47:56,95.38
02:47:57,95.5
02:47:58,95.62
02:47:59,95.73
02:48:00,95.83
02:48:01,95.92
02:48:02,95.97
02:48:03,95.92
02:48:04,95.87
02:48:05,95.78
02:48:06,95.65
02:48:07,95.5
02:48:08,95.33
02:48:09,95.17
02:48:10,95.03
02:48:11,94.93
02:48:12,94.88
02:48:13,94.85
02:48:14,94.85
02:48:15,94.87
02:48:16,94.9
02:48:17,94.97
02:48:18,95.05
02:48:19,95.15
02:48:20,95.25
02:48:21,95.35
02:48:22,95.45
02:48:23,95.55
02:48:24,95.63
02:48:25,95.72
02:48:26,95.78
02:48:27,95.85
02:48:28,95.9
02:48:29,95.93
02:48:30,95.95
02:48:31,95.95
02:48:32,95.92
02:48:33,95.85
02:48:34,95.78
02:48:35,95.7
02:48:36,95.63
02:48:37,95.58
02:48:38,95.55
02:48:39,95.55
02:48:40,95.57
02:48:41,95.6
02:48:42,95.63
02:48:43,95.67
02:48:44,95.7
02:48:45,95.72
02:48:46,95.7
02:48:47,95.63
02:48:48,95.55
02:48:49,95.45
02:48:50,95.37
02:48:51,95.23
02:48:52,95.1
02:48:53,94.93
02:48:54,94.75
02:48:55,94.55
02:48:56,94.35
02:48:57,94.15
02:48:58,93.97
02:48:59,93.82
02:49:00,93.75
02:49:01,93.73
02:49:02,93.75
02:49:03,93.88
02:49:04,94.0
02:49:05,94.1
02:49:06,94.22
02:49:07,94.33
02:49:08,94.42
02:49:09,94.47
02:49:10,94.5
02:49:11,94.5
02:49:12,94.37
02:49:13,94.2
02:49:14,94.0
02:49:15,93.8
02:49:16,93.63
02:49:17,93.45
02:49:18,93.27
02:49:19,93.08
02:49:20,92.87
02:49:21,92.67
02:49:22,92.55
02:49:23,92.45
02:49:24,92.33
02:49:25,92.22
02:49:26,92.08
02:49:27,92.0
02:49:28,91.88
02:49:29,91.75
02:49:30,91.55
02:49:31,91.32
02:49:32,91.08
02:49:33,90.87
02:49:34,90.67
02:49:35,90.5
02:49:36,90.35
02:49:37,90.23
02:49:38,90.12
02:49:39,90.0
02:49:40,89.87
02:49:41,89.72
02:49:42,89.53
02:49:43,89.37
02:49:44,89.22
02:49:45,89.08
02:49:46,88.72
02:49:47,88.4
02:49:48,88.1
02:49:49,87.83
02:49:50,87.58
02:49:51,87.43
02:49:52,87.27
02:49:53,87.1
02:49:54,86.93
02:49:55,86.78
02:49:56,86.63
02:49:57,86.47
02:49:58,86.33
02:49:59,86.2
02:50:00,86.07
02:50:01,85.92
02:50:02,85.78
02:50:03,85.63
02:50:04,85.5
02:50:05,85.38
02:50:06,85.23
02:50:07,85.08
02:50:08,84.95
02:50:09,84.83
02:50:10,84.7
02:50:11,84.6
02:50:12,84.63
02:50:13,84.75
02:50:14,84.9
02:50:15,85.07
02:50:16,85.2
02:50:17,85.28
02:50:18,85.35
02:50:19,85.35
02:50:20,85.35
02:50:21,85.3
02:50:22,85.13
02:50:23,84.95
02:50:24,84.78
02:50:25,84.62
02:50:26,84.48
02:50:27,84.3
02:50:28,84.17
02:50:29,84.07
02:50:30,84.08
02:50:31,84.15
02:50:32,84.27
02:50:33,84.4
02:50:34,84.5
02:50:35,84.58
02:50:36,84.65
02:50:37,84.67
02:50:38,84.68
02:50:39,84.67
02:50:40,84.62
02:50:41,84.53
02:50:42,84.47
02:50:43,84.38
02:50:44,84.28
02:50:45,84.2
02:50:46,84.38
02:50:47,84.58
02:50:48,84.78
02:50:49,85.0
02:50:50,85.2
02:50:51,85.33
02:50:52,85.48
02:50:53,85.65
02:50:54,85.82
02:50:55,85.97
02:50:56,86.12
02:50:57,86.28
02:50:58,86.4
02:50:59,86.5
02:51:00,86.58
02:51:01,86.65
02:51:02,86.7
02:51:03,86.73
02:51:04,86.73
02:51:05,86.7
02:51:06,86.7
02:51:07,86.7
02:51:08,86.7
02:51:09,86.72
02:51:10,86.75
02:51:11,86.8
02:51:12,86.85
02:51:13,86.85
02:51:14,86.85
02:51:15,86.82
02:51:16,86.78
02:51:17,86.78
02:51:18,86.78
02:51:19,86.83
02:51:20,86.92
02:51:21,87.05
02:51:22,87.22
02:51:23,87.38
02:51:24,87.57
02:51:25,87.73
02:51:26,87.88
02:51:27,88.03
02:51:28,88.15
02:51:29,88.27
02:51:30,88.33
02:51:31,88.42
02:51:32,88.45
02:51:33,88.47
02:51:34,88.5
02:51:35,88.55
02:51:36,88.6
02:51:37,88.68
02:51:38,88.77
02:51:39,88.88
02:51:40,89.05
02:51:41,89.27
02:51:42,89.5
02:51:43,89.75
02:51:44,90.02
02:51:45,90.27
02:51:46,90.5
02:51:47,90.7
02:51:48,90.9
02:51:49,91.05
02:51:50,91.17
02:51:51,91.27
02:51:52,91.35
02:51:53,91.42
02:51:54,91.48
02:51:55,91.55
02:51:56,91.62
02:51:57,91.67
02:51:58,91.72
02:51:59,91.78
02:52:00,91.83
02:52:01,91.92
02:52:02,92.02
02:52:03,92.15
02:52:04,92.32
02:52:05,92.52
02:52:06,92.72
02:52:07,92.9
02:52:08,93.1
02:52:09,93.28
02:52:10,93.47
02:52:11,93.63
02:52:12,93.78
02:52:13,93.93
02:52:14,94.07
02:52:15,94.2
02:52:16,94.3
02:52:17,94.38
02:52:18,94.45
02:52:19,94.5
02:52:20,94.55
02:52:21,94.6
02:52:22,94.67
02:52:23,94.75
02:52:24,94.83
02:52:25,94.93
02:52:26,95.07
02:52:27,95.18
02:52:28,95.28
02:52:29,95.33
02:52:30,95.38
02:52:31,95.37
02:52:32,95.37
02:52:33,95.25
02:52:34,95.15
02:52:35,95.03
02:52:36,94.92
02:52:37,94.8
02:52:38,94.68
02:52:39,94.57
02:52:40,94.43
02:52:41,94.3
02:52:42,94.15
02:52:43,93.98
02:52:44,93.8
02:52:45,93.62
02:52:46,93.47
02:52:47,93.35
02:52:48,93.23
02:52:49,93.13
02:52:50,93.05
02:52:51,92.95
02:52:52,92.83
02:52:53,92.72
02:52:54,92.58
02:52:55,92.45
02:52:56,92.28
02:52:57,92.12
02:52:58,91.95
02:52:59,91.77
02:53:00,91.58
02:53:01,91.38
02:53:02,91.17
02:53:03,90.95
02:53:04,90.72
02:53:05,90.48
02:53:06,90.25
02:53:07,90.03
02:53:08,89.82
02:53:09,89.62
02:53:10,89.42
02:53:11,89.22
02:53:12,89.02
02:53:13,88.83
02:53:14,88.65
02:53:15,88.52
02:53:16,88.42
02:53:17,88.33
02:53:18,88.28
02:53:19,88.25
02:53:20,88.23
02:53:21,88.2
02:53:22,88.13
02:53:23,88.03
02:53:24,87.93
02:53:25,87.83
02:53:26,87.68
02:53:27,87.57
02:53:28,87.47
02:53:29,87.4
02:53:30,87.35
02:53:31,87.32
02:53:32,87.3
02:53:33,87.38
02:53:34,87.45
02:53:35,87.52
02:53:36,87.58
02:53:37,87.63
02:53:38,87.68
02:53:39,87.73
02:53:40,87.78
02:53:41,87.8
02:53:42,87.8
02:53:43,87.8
02:53:44,87.78
02:53:45,87.77
02:53:46,87.73
02:53:47,87.68
02:53:48,87.62
02:53:49,87.55
02:53:50,87.5
02:53:51,87.48
02:53:52,87.48
02:53:53,87.5
02:53:54,87.53
02:53:55,87.5
02:53:56,87.57
02:53:57,87.65
02:53:58,87.75
02:53:59,87.85
02:54:00,88.0
02:54:01,88.13
02:54:02,88.25
02:54:03,88.33
02:54:04,88.37
02:54:05,88.27
02:54:06,88.15
02:54:07,88.03
02:54:08,87.92
02:54:09,87.82
02:54:10,87.72
02:54:11,87.63
02:54:12,87.55
02:54:13,87.47
02:54:14,87.4
02:54:15,87.3
02:54:16,87.18
02:54:17,87.07
02:54:18,86.93
02:54:19,86.8
02:54:20,86.65
02:54:21,86.5
02:54:22,86.37
02:54:23,86.25
02:54:24,86.17
02:54:25,86.1
02:54:26,86.07
02:54:27,86.03
02:54:28,86.02
02:54:29,86.02
02:54:30,86.0
02:54:31,86.0
02:54:32,85.98
02:54:33,85.97
02:54:34,85.93
02:54:35,85.88
02:54:36,85.83
02:54:37,85.78
02:54:38,85.73
02:54:39,85.68
02:54:40,85.63
02:54:41,85.62
02:54:42,85.63
02:54:43,85.65
02:54:44,85.68
02:54:45,85.72
02:54:46,85.73
02:54:47,85.75
02:54:48,85.78
02:54:49,85.82
02:54:50,85.85
02:54:51,85.87
02:54:52,85.88
02:54:53,85.9
02:54:54,85.93
02:54:55,86.03
02:54:56,86.05
02:54:57,86.07
02:54:58,86.05
02:54:59,86.03
02:55:00,85.97
02:55:01,85.9
02:55:02,85.83
02:55:03,85.77
02:55:04,85.75
02:55:05,85.87
02:55:06,86.0
02:55:07,86.15
02:55:08,86.3
02:55:09,86.43
02:55:10,86.58
02:55:11,86.72
02:55:12,86.85
02:55:13,86.98
02:55:14,87.08
02:55:15,87.22
02:55:16,87.33
02:55:17,87.45
02:55:18,87.57
02:55:19,87.68
02:55:20,87.8
02:55:21,87.93
02:55:22,88.07
02:55:23,88.2
02:55:24,88.28
02:55:25,88.35
02:55:26,88.4
02:55:27,88.43
02:55:28,88.45
02:55:29,88.45
02:55:30,88.45
02:55:31,88.45
02:55:32,88.45
02:55:33,88.48
02:55:34,88.53
02:55:35,88.62
02:55:36,88.7
02:55:37,88.78
02:55:38,88.87
02:55:39,88.95
02:55:40,89.02
02:55:41,89.07
02:55:42,89.1
02:55:43,89.13
02:55:44,89.17
02:55:45,89.22
02:55:46,89.28
02:55:47,89.37
02:55:48,89.45
02:55:49,89.53
02:55:50,89.58
02:55:51,89.62
02:55:52,89.65
02:55:53,89.65
02:55:54,89.63
02:55:55,89.62
02:55:56,89.6
02:55:57,89.58
02:55:58,89.58
02:55:59,89.58
02:56:00,89.58
02:56:01,89.62
02:56:02,89.68
02:56:03,89.78
02:56:04,89.88
02:56:05,89.98
02:56:06,90.07
02:56:07,90.1
02:56:08,90.13
02:56:09,90.15
02:56:10,90.17
02:56:11,90.17
02:56:12,90.17
02:56:13,90.15
02:56:14,90.17
02:56:15,90.15
02:56:16,90.15
02:56:17,90.15
02:56:18,90.15
02:56:19,90.15
02:56:20,90.15
02:56:21,90.13
02:56:22,90.1
02:56:23,90.08
02:56:24,90.07
02:56:25,90.07
02:56:26,90.07
02:56:27,90.07
02:56:28,90.1
02:56:29,90.13
02:56:30,90.18
02:56:31,90.22
02:56:32,90.25
02:56:33,90.25
02:56:34,90.27
02:56:35,90.23
02:56:36,90.22
02:56:37,90.2
02:56:38,90.2
02:56:39,90.18
02:56:40,90.18
02:56:41,90.18
02:56:42,90.2
02:56:43,90.22
02:56:44,90.23
02:56:45,90.25
02:56:46,90.27
02:56:47,90.28
02:56:48,90.32
02:56:49,90.35
02:56:50,90.4
02:56:51,90.47
02:56:52,90.53
02:56:53,90.62
02:56:54,90.7
02:56:55,90.78
02:56:56,90.87
02:56:57,90.93
02:56:58,91.0
02:56:59,91.07
02:57:00,91.13
02:57:01,91.18
02:57:02,91.22
02:57:03,91.23
02:57:04,91.25
02:57:05,91.27
02:57:06,91.32
02:57:07,91.4
02:57:08,91.48
02:57:09,91.6
02:57:10,91.7
02:57:11,91.82
02:57:12,91.95
02:57:13,92.08
02:57:14,92.22
02:57:15,92.35
02:57:16,92.5
02:57:17,92.65
02:57:18,92.78
02:57:19,92.9
02:57:20,92.98
02:57:21,93.0
02:57:22,93.02
02:57:23,93.0
02:57:24,93.02
02:57:25,92.98
02:57:26,92.98
02:57:27,92.98
02:57:28,92.97
02:57:29,92.97
02:57:30,93.0
02:57:31,93.07
02:57:32,93.15
02:57:33,93.27
02:57:34,93.37
02:57:35,93.48
02:57:36,93.58
02:57:37,93.67
02:57:38,93.72
02:57:39,93.77
02:57:40,93.82
02:57:41,93.87
02:57:42,93.9
02:57:43,93.95
02:57:44,94.0
02:57:45,94.05
02:57:46,94.12
02:57:47,94.18
02:57:48,94.23
02:57:49,94.3
02:57:50,94.35
02:57:51,94.38
02:57:52,94.4
02:57:53,94.42
02:57:54,94.42
02:57:55,94.4
02:57:56,94.38
02:57:57,94.37
02:57:58,94.35
02:57:59,94.33
02:58:00,94.32
02:58:01,94.3
02:58:02,94.27
02:58:03,94.25
02:58:04,94.23
02:58:05,94.22
02:58:06,94.2
02:58:07,94.22
02:58:08,94.25
02:58:09,94.28
02:58:10,94.33
02:58:11,94.4
02:58:12,94.45
02:58:13,94.5
02:58:14,94.5
02:58:15,94.47
02:58:16,94.37
02:58:17,94.23
02:58:18,94.1
02:58:19,93.98
02:58:20,93.9
02:58:21,93.88
02:58:22,93.88
02:58:23,93.92
02:58:24,93.93
02:58:25,93.98
02:58:26,94.0
02:58:27,94.02
02:58:28,94.03
02:58:29,94.03
02:58:30,94.0
02:58:31,93.95
02:58:32,93.9
02:58:33,93.83
02:58:34,93.78
02:58:35,93.77
02:58:36,93.75
02:58:37,93.75
02:58:38,93.77
02:58:39,93.8
02:58:40,93.83
02:58:41,93.88
02:58:42,93.95
02:58:43,94.02
02:58:44,94.08
02:58:45,94.13
02:58:46,94.15
02:58:47,94.13
02:58:48,94.08
02:58:49,94.0
02:58:50,93.92
02:58:51,93.85
02:58:52,93.8
02:58:53,93.75
02:58:54,93.73
02:58:55,93.73
02:58:56,93.73
02:58:57,93.73
02:58:58,93.72
02:58:59,93.7
02:59:00,93.67
02:59:01,93.63
02:59:02,93.62
02:59:03,93.58
02:59:04,93.55
02:59:05,93.53
02:59:06,93.52
02:59:07,93.5
02:59:08,93.47
02:59:09,93.43
02:59:10,93.38
02:59:11,93.32
02:59:12,93.25
02:59:13,93.18
02:59:14,93.15
02:59:15,93.15
02:59:16,93.22
02:59:17,93.33
02:59:18,93.47
02:59:19,93.6
02:59:20,93.72
02:59:21,93.82
02:59:22,93.9
02:59:23,93.95
02:59:24,94.0
02:59:25,94.05
02:59:26,94.12
02:59:27,94.2
02:59:28,94.3
02:59:29,94.42
02:59:30,94.53
02:59:31,94.65
02:59:32,94.73
02:59:33,94.8
02:59:34,94.82
02:59:35,94.8
02:59:36,94.75
02:59:37,94.68
02:59:38,94.62
02:59:39,94.53
02:59:40,94.45
02:59:41,94.35
02:59:42,94.25
02:59:43,94.15
02:59:44,94.07
02:59:45,94.0
02:59:46,93.95
02:59:47,93.92
02:59:48,93.92
02:59:49,93.93
02:59:50,93.95
02:59:51,93.97
02:59:52,93.98
02:59:53,94.0
02:59:54,94.02
02:59:55,94.05
02:59:56,94.08
02:59:57,94.13
02:59:58,94.2
02:59:59,94.27
03:00:00,94.33
03:00:01,94.38
03:00:02,94.43
03:00:03,94.48
03:00:04,94.52
03:00:05,94.53
03:00:06,94.53
03:00:07,94.48
03:00:08,94.42
03:00:09,94.32
03:00:10,94.22
03:00:11,94.12
03:00:12,94.02
03:00:13,93.92
03:00:14,93.82
03:00:15,93.72
03:00:16,93.6
03:00:17,93.48
03:00:18,93.37
03:00:19,93.25
03:00:20,93.17
03:00:21,93.1
03:00:22,93.07
03:00:23,93.07
03:00:24,93.03
03:00:25,93.0
03:00:26,92.97
03:00:27,92.92
03:00:28,92.85
03:00:29,92.77
03:00:30,92.65
03:00:31,92.53
03:00:32,92.5
03:00:33,92.47
03:00:34,92.45
03:00:35,92.45
03:00:36,92.48
03:00:37,92.53
03:00:38,92.58
03:00:39,92.63
03:00:40,92.68
03:00:41,92.73
03:00:42,92.77
03:00:43,92.78
03:00:44,92.8
03:00:45,92.8
03:00:46,92.82
03:00:47,92.83
03:00:48,92.85
03:00:49,92.87
03:00:50,92.88
03:00:51,92.88
03:00:52,92.87
03:00:53,92.85
03:00:54,92.82
03:00:55,92.77
03:00:56,92.72
03:00:57,92.65
03:00:58,92.6
03:00:59,92.55
03:01:00,92.53
03:01:01,92.53
03:01:02,92.53
03:01:03,92.55
03:01:04,92.6
03:01:05,92.65
03:01:06,92.72
03:01:07,92.82
03:01:08,92.95
03:01:09,93.12
03:01:10,93.28
03:01:11,93.45
03:01:12,93.6
03:01:13,93.72
03:01:14,93.9
03:01:15,94.07
03:01:16,94.22
03:01:17,94.35
03:01:18,94.33
03:01:19,94.32
03:01:20,94.28
03:01:21,94.27
03:01:22,94.22
03:01:23,94.15
03:01:24,94.12
03:01:25,94.08
03:01:26,94.03
03:01:27,93.98
03:01:28,93.95
03:01:29,93.92
03:01:30,93.93
03:01:31,93.97
03:01:32,93.95
03:01:33,93.97
03:01:34,94.02
03:01:35,94.08
03:01:36,94.15
03:01:37,94.23
03:01:38,94.33
03:01:39,94.45
03:01:40,94.57
03:01:41,94.68
03:01:42,94.82
03:01:43,94.93
03:01:44,95.03
03:01:45,95.13
03:01:46,95.22
03:01:47,95.3
03:01:48,95.38
03:01:49,95.47
03:01:50,95.57
03:01:51,95.67
03:01:52,95.78
03:01:53,95.88
03:01:54,95.98
03:01:55,96.07
03:01:56,96.15
03:01:57,96.23
03:01:58,96.3
03:01:59,96.37
03:02:00,96.43
03:02:01,96.52
03:02:02,96.62
03:02:03,96.7
03:02:04,96.77
03:02:05,96.82
03:02:06,96.83
03:02:07,96.78
03:02:08,96.68
03:02:09,96.53
03:02:10,96.37
03:02:11,96.2
03:02:12,96.05
03:02:13,95.95
03:02:14,95.8
03:02:15,95.68
03:02:16,95.6
03:02:17,95.53
03:02:18,95.63
03:02:19,95.75
03:02:20,95.87
03:02:21,95.97
03:02:22,96.08
03:02:23,96.2
03:02:24,96.32
03:02:25,96.45
03:02:26,96.6
03:02:27,96.77
03:02:28,96.92
03:02:29,97.07
03:02:30,97.2
03:02:31,97.3
03:02:32,97.37
03:02:33,97.38
03:02:34,97.37
03:02:35,97.3
03:02:36,97.22
03:02:37,97.1
03:02:38,96.97
03:02:39,96.82
03:02:40,96.68
03:02:41,96.57
03:02:42,96.45
03:02:43,96.37
03:02:44,96.3
03:02:45,96.23
03:02:46,96.17
03:02:47,96.1
03:02:48,96.02
03:02:49,95.92
03:02:50,95.8
03:02:51,95.68
03:02:52,95.57
03:02:53,95.47
03:02:54,95.37
03:02:55,95.28
03:02:56,95.2
03:02:57,95.12
03:02:58,95.03
03:02:59,94.95
03:03:00,94.85
03:03:01,94.73
03:03:02,94.62
03:03:03,94.52
03:03:04,94.43
03:03:05,94.38
03:03:06,94.37
03:03:07,94.4
03:03:08,94.48
03:03:09,94.62
03:03:10,94.77
03:03:11,94.93
03:03:12,95.1
03:03:13,95.25
03:03:14,95.37
03:03:15,95.47
03:03:16,95.55
03:03:17,95.62
03:03:18,95.67
03:03:19,95.7
03:03:20,95.73
03:03:21,95.78
03:03:22,95.83
03:03:23,95.88
03:03:24,95.92
03:03:25,95.93
03:03:26,95.93
03:03:27,95.93
03:03:28,95.93
03:03:29,95.93
03:03:30,95.95
03:03:31,95.98
03:03:32,96.03
03:03:33,96.12
03:03:34,96.2
03:03:35,96.3
03:03:36,96.4
03:03:37,96.5
03:03:38,96.6
03:03:39,96.68
03:03:40,96.75
03:03:41,96.8
03:03:42,96.83
03:03:43,96.85
03:03:44,96.87
03:03:45,96.88
03:03:46,96.9
03:03:47,96.92
03:03:48,96.93
03:03:49,96.97
03:03:50,97.02
03:03:51,97.07
03:03:52,97.12
03:03:53,97.18
03:03:54,97.25
03:03:55,97.33
03:03:56,97.43
03:03:57,97.53
03:03:58,97.63
03:03:59,97.77
03:04:00,97.88
03:04:01,97.95
03:04:02,97.97
03:04:03,97.95
03:04:04,97.9
03:04:05,97.83
03:04:06,97.75
03:04:07,97.58
03:04:08,97.43
03:04:09,97.27
03:04:10,97.12
03:04:11,96.95
03:04:12,96.78
03:04:13,96.63
03:04:14,96.52
03:04:15,96.42
03:04:16,96.35
03:04:17,96.3
03:04:18,96.27
03:04:19,96.23
03:04:20,96.2
03:04:21,96.13
03:04:22,96.03
03:04:23,95.9
03:04:24,95.75
03:04:25,95.6
03:04:26,95.45
03:04:27,95.27
03:04:28,95.1
03:04:29,94.92
03:04:30,94.75
03:04:31,94.57
03:04:32,94.38
03:04:33,94.2
03:04:34,94.05
03:04:35,93.92
03:04:36,93.8
03:04:37,93.7
03:04:38,93.62
03:04:39,93.55
03:04:40,93.48
03:04:41,93.42
03:04:42,93.37
03:04:43,93.32
03:04:44,93.25
03:04:45,93.18
03:04:46,93.12
03:04:47,93.03
03:04:48,92.95
03:04:49,92.85
03:04:50,92.75
03:04:51,92.67
03:04:52,92.58
03:04:53,92.48
03:04:54,92.38
03:04:55,92.27
03:04:56,92.13
03:04:57,92.0
03:04:58,91.87
03:04:59,91.7
03:05:00,91.55
03:05:01,91.47
03:05:02,91.43
03:05:03,91.42
03:05:04,91.42
03:05:05,91.42
03:05:06,91.43
03:05:07,91.53
03:05:08,91.58
03:05:09,91.63
03:05:10,91.65
03:05:11,91.65
03:05:12,91.65
03:05:13,91.6
03:05:14,91.53
03:05:15,91.45
03:05:16,91.32
03:05:17,91.17
03:05:18,91.0
03:05:19,90.83
03:05:20,90.68
03:05:21,90.57
03:05:22,90.48
03:05:23,90.45
03:05:24,90.45
03:05:25,90.45
03:05:26,90.45
03:05:27,90.47
03:05:28,90.47
03:05:29,90.47
03:05:30,90.45
03:05:31,90.43
03:05:32,90.45
03:05:33,90.43
03:05:34,90.43
03:05:35,90.42
03:05:36,90.42
03:05:37,90.42
03:05:38,90.38
03:05:39,90.35
03:05:40,90.3
03:05:41,90.23
03:05:42,90.15
03:05:43,90.05
03:05:44,89.95
03:05:45,89.85
03:05:46,89.77
03:05:47,89.7
03:05:48,89.65
03:05:49,89.62
03:05:50,89.58
03:05:51,89.55
03:05:52,89.52
03:05:53,89.48
03:05:54,89.45
03:05:55,89.42
03:05:56,89.4
03:05:57,89.4
03:05:58,89.4
03:05:59,89.4
03:06:00,89.42
03:06:01,89.43
03:06:02,89.45
03:06:03,89.48
03:06:04,89.53
03:06:05,89.58
03:06:06,89.63
03:06:07,89.68
03:06:08,89.75
03:06:09,89.8
03:06:10,89.85
03:06:11,89.92
03:06:12,89.97
03:06:13,90.05
03:06:14,90.12
03:06:15,90.2
03:06:16,90.3
03:06:17,90.4
03:06:18,90.52
03:06:19,90.65
03:06:20,90.77
03:06:21,90.88
03:06:22,91.0
03:06:23,91.12
03:06:24,91.22
03:06:25,91.32
03:06:26,91.4
03:06:27,91.48
03:06:28,91.55
03:06:29,91.62
03:06:30,91.67
03:06:31,91.72
03:06:32,91.73
03:06:33,91.78
03:06:34,91.78
03:06:35,91.78
03:06:36,91.77
03:06:37,91.75
03:06:38,91.75
03:06:39,91.75
03:06:40,91.78
03:06:41,91.83
03:06:42,91.9
03:06:43,91.98
03:06:44,92.07
03:06:45,92.13
03:06:46,92.18
03:06:47,92.22
03:06:48,92.25
03:06:49,92.3
03:06:50,92.35
03:06:51,92.42
03:06:52,92.48
03:06:53,92.57
03:06:54,92.65
03:06:55,92.73
03:06:56,92.8
03:06:57,92.85
03:06:58,92.9
03:06:59,92.97
03:07:00,93.02
03:07:01,93.07
03:07:02,93.1
03:07:03,93.13
03:07:04,93.15
03:07:05,93.15
03:07:06,93.12
03:07:07,93.07
03:07:08,93.0
03:07:09,92.93
03:07:10,92.87
03:07:11,92.8
03:07:12,92.75
03:07:13,92.72
03:07:14,92.72
03:07:15,92.72
03:07:16,92.72
03:07:17,92.73
