dateTime,Heart Rate
01/22/20 04:48:51,68
01/22/20 04:48:56,71
01/22/20 04:49:01,73
01/22/20 04:49:06,74
01/22/20 04:49:11,77
01/22/20 04:49:21,76
01/22/20 04:49:26,72
01/22/20 04:49:31,71
01/22/20 04:49:36,70
01/22/20 04:49:41,68
01/22/20 04:49:46,67
01/22/20 04:49:56,67
01/22/20 04:50:01,67
01/22/20 04:50:06,69
01/22/20 04:50:11,69
01/22/20 04:50:16,67
01/22/20 04:50:21,64
01/22/20 04:50:26,65
01/22/20 04:50:36,66
01/22/20 04:50:41,67
01/22/20 04:50:46,67
01/22/20 04:50:56,69
01/22/20 04:51:01,70
01/22/20 04:51:07,70
01/22/20 04:51:12,70
01/22/20 04:51:17,70
01/22/20 04:51:22,67
01/22/20 04:51:27,66
01/22/20 04:51:32,66
01/22/20 04:51:47,67
01/22/20 04:51:52,68
01/22/20 04:51:57,69
01/22/20 04:52:12,69
01/22/20 04:52:22,70
01/22/20 04:52:27,70
01/22/20 04:52:32,69
01/22/20 04:52:37,68
01/22/20 04:52:52,68
01/22/20 04:52:57,69
01/22/20 04:53:02,70
01/22/20 04:53:12,70
01/22/20 04:53:27,71
01/22/20 04:53:37,72
01/22/20 04:53:42,73
01/22/20 04:53:52,75
01/22/20 04:54:02,74
01/22/20 04:54:07,73
01/22/20 04:54:17,74
01/22/20 04:54:32,74
01/22/20 04:54:47,74
01/22/20 04:54:52,74
01/22/20 04:54:57,76
01/22/20 04:55:02,75
01/22/20 04:55:07,74
01/22/20 04:55:22,75
01/22/20 04:55:37,75
01/22/20 04:55:47,74
01/22/20 04:55:57,75
01/22/20 04:56:02,76
01/22/20 04:56:12,75
01/22/20 04:56:17,76
01/22/20 04:56:22,78
01/22/20 04:56:32,77
01/22/20 04:56:47,77
01/22/20 04:56:52,78
01/22/20 04:57:07,77
01/22/20 04:57:22,77
01/22/20 04:57:32,76
01/22/20 04:57:47,75
01/22/20 04:58:02,75
01/22/20 04:58:17,77
01/22/20 04:58:32,77
01/22/20 04:58:47,76
01/22/20 04:59:02,76
01/22/20 04:59:12,77
01/22/20 04:59:22,76
01/22/20 04:59:37,76
01/22/20 04:59:42,77
01/22/20 04:59:52,76
