-23,-4,59
-24,-1,58
-27,-1,59
-28,-2,60
-32,2,56
-33,0,55
-32,1,57
-33,0,54
-30,-2,54
-32,0,57
-33,0,55
-31,-2,54
-26,-5,57
-31,-1,57
-31,-2,55
-29,-2,56
-25,-3,54
-35,-2,56
-34,-1,54
-31,-1,56
-31,-1,56
-31,-2,56
-32,-2,53
-31,-2,55
-30,-2,56
-31,-1,55
-31,-2,55
-31,-1,56
-31,-2,55
-31,-2,55
-31,-2,56
-31,-2,55
-30,-2,56
-30,-2,55
-31,-2,56
-30,-2,56
-32,-2,55
-30,-2,56
-30,-2,56
-32,-2,55
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,56
-30,-2,56
-31,-2,55
-31,-2,56
-30,-2,56
-31,-2,55
-31,-2,56
-30,-2,56
-30,-2,56
-32,-2,55
-32,-2,55
-30,-2,55
-32,-2,55
-31,-2,55
-30,-2,55
-31,-2,56
-30,-2,56
-30,-2,57
-31,-2,55
-32,-2,54
-30,-2,56
-30,-2,56
-30,-3,55
-34,-2,54
-34,-3,54
-31,-3,56
-31,-2,56
-31,-2,55
-32,-3,55
-32,-3,55
-31,-2,55
-32,-3,55
-32,-3,55
-31,-3,55
-30,-3,55
-31,-3,56
-31,-3,55
-31,-2,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-30,-3,56
-31,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-30,-3,55
-31,-3,56
-31,-3,56
-30,-3,56
-31,-4,56
-31,-3,56
-30,-3,55
-31,-3,56
-30,-3,56
-30,-3,56
-31,-3,55
-30,-4,55
-30,-3,55
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-31,-3,55
-30,-3,56
-30,-4,56
-31,-3,55
-30,-3,55
-30,-3,56
-30,-4,56
-31,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-30,-3,56
-30,-4,55
-32,-2,56
-29,-4,56
-31,-5,57
-29,-3,55
-30,-3,56
-30,-4,56
-30,-3,55
-30,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,55
-29,-4,56
-31,-3,55
-31,-3,55
-30,-3,57
-30,-3,56
-31,-3,55
-30,-3,56
-29,-4,55
-30,-3,56
-30,-3,57
-30,-3,56
-30,-3,56
-29,-4,55
-31,-3,55
-30,-3,56
-30,-3,56
-31,-4,55
-30,-4,55
-29,-3,56
-30,-3,55
-30,-3,56
-30,-4,56
-30,-4,56
-29,-3,55
-30,-3,56
-30,-3,56
-30,-3,56
-31,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-31,-3,55
-29,-3,57
-29,-3,56
-30,-3,56
-30,-3,55
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,55
-29,-3,56
-29,-3,56
-31,-3,55
-29,-3,57
-30,-3,56
-30,-3,55
-29,-3,57
-29,-3,57
-30,-3,55
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-30,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-30,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-4,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,55
-29,-3,57
-30,-4,56
-30,-4,56
-29,-3,56
-29,-3,57
-31,-4,55
-28,-2,57
-29,-4,57
-31,-4,55
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,55
-29,-3,56
-28,-3,57
-30,-4,55
-30,-3,55
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-4,57
-29,-3,56
-29,-3,56
-29,-4,57
-30,-3,56
-29,-3,56
-30,-3,56
-29,-4,57
-30,-4,56
-29,-3,55
-29,-3,57
-30,-4,56
-30,-3,56
-29,-4,56
-30,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-30,-4,56
-29,-3,56
-29,-3,56
-31,-4,56
-29,-3,56
-28,-3,57
-31,-4,56
-29,-3,56
-28,-3,56
-30,-4,56
-29,-3,56
-29,-3,56
-31,-4,56
-29,-3,56
-30,-4,56
-30,-4,56
-29,-3,57
-29,-3,57
-31,-4,55
-29,-3,56
-28,-3,57
-30,-3,55
-30,-3,56
-29,-4,57
-30,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-4,56
-30,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-30,-4,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-30,-4,56
-29,-4,57
-31,-3,55
-30,-3,55
-27,-4,58
-31,-4,55
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-30,-4,56
-30,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-4,57
-29,-4,56
-30,-3,56
-29,-3,57
-30,-3,56
-29,-4,56
-29,-4,56
-30,-3,56
-29,-4,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,57
-26,-4,55
-29,-3,58
-33,-4,54
-28,-3,57
-27,-3,58
-31,-4,55
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-29,-4,56
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-30,-3,57
-29,-4,56
-29,-4,56
-30,-3,56
-29,-4,56
-30,-4,56
-29,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-30,-4,56
-29,-3,57
-30,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-28,-3,57
-30,-4,56
-30,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-30,-3,56
-29,-3,57
-29,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-30,-4,56
-29,-4,56
-29,-3,57
-29,-4,56
-29,-3,56
-29,-3,57
-30,-4,55
-29,-3,57
-29,-4,57
-30,-3,56
-29,-3,57
-29,-4,57
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-4,57
-31,-4,55
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-30,-3,56
-29,-4,57
-29,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-4,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,57
-29,-4,56
-30,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,57
-29,-4,56
-30,-3,56
-30,-4,56
-28,-3,57
-29,-3,56
-30,-4,55
-28,-4,57
-30,-3,56
-30,-3,56
-28,-4,57
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,56
-29,-4,57
-30,-3,56
-29,-3,57
-29,-4,57
-30,-3,56
-29,-3,56
-30,-3,56
-27,-3,57
-29,-4,56
-30,-4,55
-28,-3,57
-29,-4,57
-30,-4,55
-29,-4,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,57
-30,-4,56
-29,-3,56
-29,-3,56
-30,-4,56
-28,-3,57
-30,-4,56
-30,-4,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-30,-3,55
-28,-4,57
-29,-3,56
-30,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,57
-30,-3,56
-29,-3,57
-28,-4,57
-30,-4,56
-30,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,57
-29,-4,56
-30,-3,56
-29,-3,57
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,57
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,57
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-4,57
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-30,-4,56
-28,-3,57
-28,-3,57
-30,-4,56
-29,-4,56
-29,-3,57
-29,-4,56
-29,-3,56
-29,-4,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-4,56
-29,-4,56
-29,-3,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-4,57
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,57
-29,-3,56
-30,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,56
-30,-3,56
-28,-3,57
-29,-4,56
-29,-3,56
-30,-3,56
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-30,-3,56
-29,-3,57
-29,-3,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-4,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-30,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,57
-30,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-30,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-4,56
-26,-2,57
-29,-3,57
-30,-4,55
-27,-3,57
-30,-4,56
-29,-3,57
-28,-4,57
-27,-3,56
-25,-3,59
-33,-3,53
-25,-2,59
-28,-3,58
-31,-3,55
-29,-3,57
-26,-3,58
-32,-4,55
-29,-3,55
-26,-3,59
-29,-4,56
-29,-3,56
-28,-3,57
-29,-4,57
-28,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,56
-29,-3,57
-29,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-28,-3,56
-28,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-28,-2,56
-29,-3,57
-30,-4,56
-28,-2,57
-29,-3,57
-30,-4,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-30,-3,56
-28,-3,57
-29,-3,57
-30,-3,55
-27,-3,57
-30,-3,56
-29,-3,56
-28,-3,57
-29,-3,57
-27,-2,57
-31,-4,56
-30,-4,56
-27,-3,57
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-28,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-28,-4,57
-28,-3,57
-30,-2,56
-28,-4,57
-28,-3,57
-29,-4,56
-29,-2,59
-29,-3,56
-29,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-4,57
-29,-4,56
-29,-3,57
-29,-3,57
-28,-3,57
-29,-4,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,57
-28,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-4,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-4,56
-28,-3,56
-29,-3,57
-29,-4,56
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-4,56
-29,-3,56
-29,-3,57
-29,-4,57
-28,-3,57
-29,-3,56
-29,-4,56
-29,-3,57
-29,-4,56
-29,-3,57
-28,-3,57
-29,-3,56
-29,-3,57
-29,-4,56
-29,-3,56
-28,-4,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,56
-30,-3,56
-27,-4,57
-29,-4,56
-30,-4,56
-29,-3,57
-29,-3,57
-28,-3,56
-29,-4,57
-29,-4,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,56
-28,-4,57
-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,57
-28,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-28,-3,56
-29,-3,57
-29,-4,56
-29,-3,57
-29,-4,57
-29,-3,56
-29,-3,57
-29,-4,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,57
-29,-3,57
-29,-4,56
-29,-3,56
-29,-3,56
-29,-4,57
-29,-3,56
-29,-4,56
-28,-3,57
-29,-4,56
-29,-4,57
-29,-4,56
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-4,56
-29,-3,56
-29,-4,57
-28,-3,57
-29,-4,56
-29,-3,57
-29,-4,56
-28,-4,57
-29,-4,56
-29,-3,56
-28,-3,57
-28,-3,57
-28,-4,57
-29,-4,56
-28,-4,57
-29,-3,57
-28,-3,57
-28,-4,57
-29,-3,56
-28,-3,56
-29,-4,57
-30,-3,56
-27,-3,57
-29,-3,57
-29,-4,56
-28,-3,57
-29,-3,57
-28,-3,57
-29,-3,56
-29,-4,57
-29,-3,57
-28,-3,57
-28,-4,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-3,57
-28,-4,57
-29,-3,57
-28,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,56
-29,-4,57
-29,-3,56
-29,-3,57
-28,-3,57
-29,-3,57
-28,-4,57
-29,-3,57
-29,-4,57
-28,-3,57
-29,-4,57
-29,-3,56
-29,-3,57
-29,-4,56
-29,-4,57
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,57
